trade_date,trade_time,open,high,low,close,volume,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2025-10-29,08:00:00,1.39424,1.39461,1.39234,1.39458,5436,1.39319,1.40081,0.09977102907715404,-0.4447426845896431,DOUBLE_BOTTOM_BULLISH,-0.10899338869049936,-0.0050194323739057274,-0.007170617677005908
2025-10-29,12:00:00,1.39459,1.39496,1.39295,1.39306,6300,1.39234,1.40052,0.05171150724679705,-0.5326592979750394,DOUBLE_BOTTOM_BULLISH,-0.2383242645686467,0.0394814293713157,0.502490919271253
2025-10-30,16:00:00,1.40008,1.40139,1.39771,1.39825,11217,1.38875,1.40012,0.6840684068406887,-0.13355998057309645,DOUBLE_TOP_BEARISH,0.026461648489181578,0.026461648489181578,0.2560343286250611
2025-10-31,08:00:00,1.39863,1.40108,1.39862,1.40018,6090,1.38875,1.40139,0.8230423042304268,-0.08634284531785823,DOUBLE_TOP_BEARISH,0.1856904112328369,0.05999228670599151,0.2678227085089003
2025-10-31,12:00:00,1.40018,1.4034,1.40018,1.40278,6754,1.38917,1.40139,0.979721704327037,0.09918723553043782,DOUBLE_TOP_BEARISH,-0.06772266499379849,-0.05346526183719517,0.23952437303069835
2025-10-31,16:00:00,1.40279,1.40354,1.40008,1.40183,11172,1.39261,1.4034,0.6620661922577037,-0.11187117001568131,DOUBLE_TOP_BEARISH,-0.05778161403308372,-0.059921673812085054,0.2354065756903534
2025-11-03,00:00:00,1.40079,1.40233,1.40079,1.40203,3287,1.39279,1.40354,0.6634165954666631,-0.10758510623137925,DOUBLE_TOP_BEARISH,-0.07417815595958374,0.2931463663402235,0.3238161808235193
2025-11-03,08:00:00,1.401,1.40404,1.40083,1.40393,4512,1.39771,1.40354,0.4450136294367138,0.027786881741873437,DOUBLE_TOP_BEARISH,0.15741525574637236,0.11396579601547414,0.22508244713055864
2025-11-03,12:00:00,1.40391,1.40624,1.40347,1.40614,4950,1.39772,1.40404,0.6024096385542077,0.1495683883650032,DOUBLE_TOP_BEARISH,-0.07182784075554037,0.030580169826628395,0.13298818040878138
2025-11-03,16:00:00,1.40615,1.40754,1.40464,1.40513,8854,1.39785,1.40624,0.5207997996923814,-0.07893389464102461,DOUBLE_TOP_BEARISH,0.02846711692156284,0.11742685730145462,0.29249962636909455
2025-11-03,20:00:00,1.40514,1.40601,1.40483,1.40553,4889,1.39785,1.40754,0.54941517330185,-0.14280233599045622,DOUBLE_TOP_BEARISH,0.0739934401969472,0.110990160295405,0.33581638243225387
2025-11-04,00:00:00,1.40555,1.40701,1.4053,1.40657,4010,1.39862,1.40754,0.5684174400480562,-0.06891456015458995,DOUBLE_TOP_BEARISH,0.014929935943452613,0.10237670361232543,0.3405447293771266
2025-11-04,04:00:00,1.40657,1.40702,1.40598,1.40678,4782,1.40008,1.40754,0.4785440831952409,-0.05399491311082413,DOUBLE_TOP_BEARISH,0.022036139268402487,0.17486742774279765,0.30068667453334413
2025-11-04,08:00:00,1.40677,1.40734,1.40536,1.40709,6728,1.40008,1.40754,0.500685675104277,-0.0319706722366726,DOUBLE_TOP_BEARISH,0.06538316667732924,0.22457696380473544,0.39514174644123756
2025-11-04,12:00:00,1.40709,1.40831,1.40667,1.40801,6334,1.40069,1.40754,0.5225995759232944,0.03339159100274027,DOUBLE_TOP_BEARISH,0.08735733410984754,0.23792444655932588,0.3778382255807836
2025-11-04,16:00:00,1.40806,1.40969,1.40775,1.40924,9491,1.40079,1.40831,0.6032310339165805,0.06603659705605282,DOUBLE_TOP_BEARISH,0.07166983622377703,0.12559961397633118,0.17456217535692334
2025-11-04,20:00:00,1.40924,1.41074,1.4091,1.41025,6619,1.40081,1.40969,0.6738958174199137,0.03972504593207683,DOUBLE_TOP_BEARISH,0.07870944867930824,0.17018259173905034,0.03332742421556252
2025-11-05,00:00:00,1.40993,1.4119,1.40963,1.41136,4944,1.40083,1.41074,0.7516972080837738,0.04394856600081112,DOUBLE_TOP_BEARISH,-0.024798775649008786,0.13958168008162533,-0.07085364471147616
2025-11-05,04:00:00,1.41132,1.41178,1.41071,1.41101,6378,1.40347,1.4119,0.5372398412506219,-0.06303562575252039,DOUBLE_TOP_BEARISH,0.11622880064633588,0.04890114173534258,-0.054570839327868645
2025-11-05,08:00:00,1.41099,1.41266,1.41073,1.41265,6006,1.40464,1.4119,0.5702528761817868,0.0531199093420234,DOUBLE_TOP_BEARISH,0.04813648108165604,-0.13662265954057887,-0.19608537146497285
2025-11-05,12:00:00,1.41261,1.41386,1.41259,1.41333,8376,1.40483,1.41266,0.6050554159577993,0.047428255914370644,DOUBLE_TOP_BEARISH,-0.11533046068505023,-0.21014200505189284,-0.2540100330425295
2025-11-06,12:00:00,1.40988,1.41002,1.40899,1.40974,7525,1.40897,1.41403,0.0546498506000793,-0.30338818836940556,DOUBLE_BOTTOM_BULLISH,0.14045143076028863,0.18514052236582643,-0.2319576659525788
2025-11-07,00:00:00,1.41166,1.4126,1.41103,1.41235,4979,1.40897,1.41403,0.23989155198477882,-0.11880936048032248,DOUBLE_TOP_BEARISH,0.0014160795836661577,-0.416327397599737,-0.6613091655750986
2025-11-07,04:00:00,1.41231,1.4126,1.41192,1.41237,3603,1.40897,1.41403,0.24131102862373557,-0.11739496333175356,DOUBLE_TOP_BEARISH,-0.04956208358998866,-0.48783250847864523,-0.6959932595566323
2025-11-07,16:00:00,1.40649,1.4085,1.40516,1.40548,15913,1.40551,1.414,-0.002134456531790915,-0.6025459688825927,DOUBLE_BOTTOM_BULLISH,-0.06474656345162978,-0.2091812049975926,-0.2710817656601368
2025-11-07,20:00:00,1.40548,1.40582,1.40268,1.40457,7510,1.40516,1.414,-0.041988100999165105,-0.6669024045261547,DOUBLE_BOTTOM_BULLISH,-0.11106602020547254,-0.2434908904504724,-0.1865339570117592
2025-11-10,00:00:00,1.40477,1.40555,1.40258,1.40301,4508,1.40268,1.414,0.023526392334685283,-0.7772277227722655,DOUBLE_BOTTOM_BULLISH,-0.03349940485101264,-0.13257211281460538,0.004276519768208992
2025-11-10,04:00:00,1.403,1.40346,1.40197,1.40254,4762,1.40258,1.414,-0.002851887236381526,-0.8104667609618122,DOUBLE_BOTTOM_BULLISH,-0.09910590785289564,-0.06203031642590775,0.06559527714004819
2025-11-10,08:00:00,1.40254,1.40328,1.4001,1.40115,6880,1.40197,1.414,-0.05848912601553835,-0.9087694483734109,DOUBLE_BOTTOM_BULLISH,0.0,0.05709595689256211,0.1570138814545339
2025-11-10,12:00:00,1.40114,1.40216,1.40007,1.40115,5586,1.4001,1.4126,0.07499464323976827,-0.8105620841002535,DOUBLE_BOTTOM_BULLISH,0.03711237198016458,0.1370302965421364,-0.04068086928594079
2025-11-10,16:00:00,1.40113,1.4036,1.40111,1.40167,9935,1.40007,1.4126,0.11428000028570327,-0.7737505309358704,DOUBLE_BOTTOM_BULLISH,0.01997617128140418,0.12770480926323302,-0.1048748992273561
2025-11-10,20:00:00,1.40168,1.40202,1.40126,1.40195,5972,1.40007,1.4126,0.13427900033570492,-0.7539289253858167,DOUBLE_BOTTOM_BULLISH,0.07988872641677733,0.09986090802097562,-0.006419629801342664
2025-11-11,12:00:00,1.40334,1.40365,1.40038,1.40058,6705,1.40007,1.40582,0.03642675009106762,-0.3727361966681462,DOUBLE_BOTTOM_BULLISH,-0.027131616901572706,0.08710677005240677,0.0706850019277761
2025-11-11,16:00:00,1.40059,1.40162,1.4002,1.4002,8485,1.40007,1.40555,0.009285250023210517,-0.3806339155490867,DOUBLE_BOTTOM_BULLISH,0.1185544922154133,0.058563062419657405,-0.03642336809025771
2025-11-11,20:00:00,1.4002,1.40188,1.40014,1.40186,4664,1.40007,1.40409,0.12785075031963977,-0.15882172795190866,DOUBLE_BOTTOM_BULLISH,-0.004280027962861557,-0.0014266759876257987,-0.08631389725080645
2025-11-12,00:00:00,1.40133,1.40203,1.40095,1.4018,3485,1.40007,1.40409,0.12356525030891378,-0.16309495830040277,DOUBLE_BOTTOM_BULLISH,-0.05564274504208896,-0.016407476102150983,-0.06491653588243447
2025-11-12,04:00:00,1.40179,1.402,1.40082,1.40102,4403,1.40007,1.40409,0.06785375016963482,-0.21864695283066812,DOUBLE_BOTTOM_BULLISH,0.05852878617007915,-0.09493083610511138,0.004282594110017775
2025-11-12,08:00:00,1.40101,1.40194,1.40025,1.40184,5972,1.40014,1.40409,0.12141642978559536,-0.16024613806807864,DOUBLE_BOTTOM_BULLISH,-0.019260400616332284,-0.08488843234606121,-0.19617074701820683
2025-11-12,12:00:00,1.40181,1.40214,1.40063,1.40157,6866,1.40014,1.40409,0.10213264387847233,-0.17947567463624678,DOUBLE_BOTTOM_BULLISH,-0.13413529113778705,-0.048517020198778085,-0.0577923328838358
2025-11-12,16:00:00,1.40158,1.40217,1.39925,1.39969,10470,1.40014,1.40409,-0.03213964317852782,-0.313370225555339,DOUBLE_BOTTOM_BULLISH,0.06858661560773098,0.09930770384870952,0.18361208553322242
2025-11-12,20:00:00,1.39963,1.40095,1.39895,1.40065,5625,1.39925,1.40409,0.1000536001429227,-0.24499853997963875,DOUBLE_BOTTOM_BULLISH,0.01713490165280534,-0.11137686074322677,0.2084746367757851
2025-11-13,00:00:00,1.40041,1.40161,1.4002,1.40089,4211,1.39895,1.40409,0.13867543514779318,-0.22790561858570973,DOUBLE_BOTTOM_BULLISH,0.01356280650159074,-0.009279814974763436,0.09422581358993125
2025-11-13,08:00:00,1.40109,1.40129,1.39847,1.39909,6400,1.39895,1.40217,0.010007505629223989,-0.2196595277320134,DOUBLE_BOTTOM_BULLISH,0.11936330043099874,0.32020813528794,0.3144901328720783
2025-11-13,12:00:00,1.3991,1.4009,1.39893,1.40076,6702,1.39847,1.40217,0.16375038434860262,-0.10055842016302668,DOUBLE_TOP_BEARISH,0.10708472543476805,0.10351523458693504,0.126359976013025
2025-11-13,16:00:00,1.40075,1.40257,1.39968,1.40226,11531,1.39847,1.40217,0.27101046143284874,0.00641862256360823,DOUBLE_TOP_BEARISH,0.09342062099752702,0.01497582474006557,0.02210716985438025
2025-11-13,20:00:00,1.40229,1.40375,1.40201,1.40357,7175,1.39847,1.40257,0.3646842620864146,0.0712976892418838,DOUBLE_TOP_BEARISH,-0.09689577292190826,-0.005699751348353129,-0.09618330400336017
2025-11-14,00:00:00,1.40301,1.40443,1.40189,1.40221,4410,1.39847,1.40375,0.2674351255300331,-0.10970614425646283,DOUBLE_TOP_BEARISH,0.01854215844988618,0.022821118092161516,0.06632387445533104
2025-11-14,04:00:00,1.40222,1.40301,1.40174,1.40247,4675,1.39847,1.40443,0.28602687222464573,-0.13955839735693212,DOUBLE_TOP_BEARISH,0.07272882842412307,0.0071302772964832745,0.03636441421205362
2025-11-14,08:00:00,1.40247,1.40451,1.40237,1.40349,8586,1.39847,1.40443,0.35896372464191595,-0.06693106812017423,DOUBLE_TOP_BEARISH,-0.06840091486222559,-0.0904887102864917,-0.05058817661686142
2025-11-14,12:00:00,1.40355,1.40451,1.40137,1.40253,9294,1.39847,1.40451,0.29031727530801177,-0.1409744323643029,DOUBLE_TOP_BEARISH,0.002851988905766009,0.0434928308128881,0.08555966717288527
2025-11-14,16:00:00,1.40254,1.40339,1.40137,1.40257,11822,1.39847,1.40451,0.2931775440302611,-0.1381264640337079,DOUBLE_TOP_BEARISH,-0.024954191234667248,0.02923205258916128,0.0028519075696626876
2025-11-17,00:00:00,1.40215,1.40322,1.40161,1.40314,3270,1.39847,1.40451,0.33393637332227016,-0.09754291532277246,DOUBLE_TOP_BEARISH,-0.011402996137246461,0.0420485482560449,0.13327251735393747
2025-11-17,04:00:00,1.40313,1.40386,1.40281,1.40298,3057,1.39893,1.40451,0.2895069803349622,-0.1089347886451525,DOUBLE_TOP_BEARISH,-0.01425537071091377,-0.026372435815192056,0.14041540150251802
2025-11-17,08:00:00,1.40297,1.40322,1.40158,1.40278,4174,1.39968,1.40451,0.22147919524461882,-0.12317463029811175,DOUBLE_TOP_BEARISH,0.06772266499379849,0.19461355308744932,0.05845535294201821
2025-11-17,12:00:00,1.40277,1.40396,1.40215,1.40373,4855,1.40137,1.40451,0.16840663065428244,-0.055535382446547404,DOUBLE_TOP_BEARISH,-0.07978742350737036,0.09118562686557742,-0.18949513082999472
2025-11-17,16:00:00,1.40376,1.40415,1.40233,1.40261,6700,1.40137,1.40451,0.08848483983529745,-0.1352784957031287,DOUBLE_TOP_BEARISH,0.2067574022714885,0.16683183493629797,-0.34150619202770904
2025-11-17,20:00:00,1.40262,1.40576,1.40253,1.40551,6932,1.40137,1.40451,0.2954251910630335,0.07119920826481207,DOUBLE_TOP_BEARISH,-0.03557427552987492,-0.13589373252414272,-0.47598380658978484
2025-11-18,00:00:00,1.40458,1.40567,1.40439,1.40501,4206,1.40137,1.40576,0.25974582016170517,-0.053351923514668685,DOUBLE_TOP_BEARISH,-0.004270432238928622,-0.28042505035551735,-0.3807802079700634
2025-11-18,04:00:00,1.40501,1.40622,1.40468,1.40495,6288,1.40137,1.40576,0.25546429565353307,-0.05762007739585544,DOUBLE_TOP_BEARISH,-0.09608882878393982,-0.507491369799627,-0.3907612370546991
2025-11-18,12:00:00,1.40365,1.40389,1.40065,1.40107,6856,1.40137,1.40622,-0.021407622540797006,-0.3662300351296375,DOUBLE_BOTTOM_BULLISH,-0.23196556917213096,-0.10063737001007325,0.041396932344567004
2025-11-18,20:00:00,1.39786,1.39905,1.39708,1.39882,9272,1.39769,1.40622,0.08084768439352455,-0.5262334485357961,DOUBLE_BOTTOM_BULLISH,0.06005061408901445,0.07863770892610207,0.43822650519723544
2025-11-19,16:00:00,1.40167,1.4065,1.40062,1.4056,18338,1.39708,1.40622,0.6098433876370616,-0.04408982947192224,DOUBLE_TOP_BEARISH,-0.046243597040412594,0.027034718269781374,0.32157085941947067
2025-11-19,20:00:00,1.40562,1.40605,1.40428,1.40495,12630,1.39708,1.4065,0.5633177770778925,-0.11020263064345269,DOUBLE_TOP_BEARISH,0.034164916900959894,0.0071176910210319945,0.33737855439696707
2025-11-20,00:00:00,1.40472,1.40553,1.40412,1.40543,5011,1.39708,1.4065,0.5976751510292794,-0.07607536437967483,DOUBLE_TOP_BEARISH,0.039133930540834506,-0.0334417224621625,0.24405342137282143
2025-11-20,04:00:00,1.40545,1.40611,1.40505,1.40598,5996,1.39708,1.4065,0.6370429753485776,-0.03697120511909534,DOUBLE_TOP_BEARISH,-0.06614603337174764,0.29445653565484803,0.22617675927111058
2025-11-20,08:00:00,1.40594,1.40627,1.40499,1.40505,8432,1.39708,1.4065,0.5704755633177635,-0.10309278350516696,DOUBLE_TOP_BEARISH,-0.0064054659976458825,0.3302373581011494,0.2974983096687003
2025-11-20,12:00:00,1.40504,1.40694,1.40394,1.40496,7183,1.39708,1.4065,0.5640335557018844,-0.1094916459296194,DOUBLE_TOP_BEARISH,0.3672702425691873,0.277587974034849,0.27829973807084046
2025-11-20,20:00:00,1.41011,1.41046,1.40897,1.40969,5906,1.3988,1.41067,0.7785244495281717,-0.06947053527756178,DOUBLE_TOP_BEARISH,-0.05887819307791843,-0.03263128772993544,0.019862522966030537
2025-11-21,00:00:00,1.40944,1.40993,1.40834,1.40886,3846,1.3988,1.41067,0.7191878753217013,-0.12830782535958724,DOUBLE_TOP_BEARISH,0.021293812018225156,0.0007097937339455668,0.07736751699956244
2025-11-21,04:00:00,1.40881,1.40934,1.40862,1.40916,3135,1.39985,1.41067,0.6650712576347415,-0.10704133496849881,DOUBLE_TOP_BEARISH,0.004967498367822993,0.009225354111666773,0.017741065599370085
2025-11-21,08:00:00,1.40915,1.41053,1.40819,1.40923,5432,1.40062,1.41067,0.6147277634190578,-0.10207915387724327,DOUBLE_TOP_BEARISH,-0.025545865472628028,0.052510945693745016,0.15398480021004415
2025-11-21,12:00:00,1.40925,1.41131,1.40811,1.40887,6618,1.40394,1.41067,0.351154607746777,-0.12759894234654623,DOUBLE_TOP_BEARISH,0.02981112522801003,0.07665717915776259,0.09511168525129336
2025-11-21,16:00:00,1.40883,1.41305,1.40875,1.40929,8298,1.40394,1.41131,0.38107041611464637,-0.14312943293820157,DOUBLE_TOP_BEARISH,0.04825124708186491,0.00851492595563156,0.13694839245293638
2025-11-24,08:00:00,1.40942,1.41144,1.40912,1.4114,4808,1.4043,1.41305,0.5055899736523451,-0.1167686918368019,DOUBLE_TOP_BEARISH,-0.08431344764064223,-0.058806858438421886,0.007793680034012647
2025-11-24,12:00:00,1.41135,1.41178,1.4097,1.41021,4606,1.40811,1.41305,0.1491360760167878,-0.20098368776759165,DOUBLE_BOTTOM_BULLISH,0.07162053878500049,0.04183774047837489,0.02978279830664135
2025-11-24,16:00:00,1.41021,1.41182,1.40982,1.41122,6901,1.40811,1.41305,0.22086342686295432,-0.1295070945826403,DOUBLE_TOP_BEARISH,-0.04605943793312293,0.03543033687165481,-0.12754921273791642
2025-11-25,04:00:00,1.41082,1.41209,1.41058,1.41172,2762,1.40811,1.41305,0.25637201639077295,-0.0941226425108688,DOUBLE_TOP_BEARISH,-0.014875471056586539,-0.16292182585783235,-0.30955146912985465
2025-11-25,08:00:00,1.41173,1.41236,1.4113,1.41151,4125,1.40875,1.41305,0.19591836734694557,-0.10898411238101094,DOUBLE_TOP_BEARISH,-0.062344581334881924,-0.10910301733605124,-0.2337921800058151
2025-11-25,12:00:00,1.41153,1.41245,1.41039,1.41063,5462,1.40889,1.41236,0.12350147988842812,-0.12249001670962144,DOUBLE_TOP_BEARISH,-0.08577727681958809,-0.14957855709860532,-0.07443482699219464
2025-11-25,16:00:00,1.41062,1.41189,1.40903,1.40942,8375,1.40912,1.41245,0.021289883047573448,-0.2145208679953335,DOUBLE_BOTTOM_BULLISH,0.03902314427211551,-0.14686892480593397,-0.3547558570191919
2025-11-25,20:00:00,1.40941,1.41036,1.40893,1.40997,4660,1.40903,1.41245,0.06671256112360566,-0.17558143651102961,DOUBLE_BOTTOM_BULLISH,-0.10283906749788657,-0.12482535089398952,-0.408519330198514
2025-11-26,00:00:00,1.40951,1.41045,1.408,1.40852,3880,1.40893,1.41245,-0.029100097236911805,-0.27823993769690886,DOUBLE_BOTTOM_BULLISH,-0.0830659131570651,0.07525629739017273,-0.3649220458353394
2025-11-26,04:00:00,1.40853,1.40858,1.40704,1.40735,3952,1.408,1.41245,-0.04616477272725976,-0.36107472830895837,DOUBLE_BOTTOM_BULLISH,0.06110775571107833,-0.20819270259708664,-0.2891960066792211
2025-11-26,08:00:00,1.40736,1.40835,1.40673,1.40821,5006,1.40704,1.41245,0.08315328633158213,-0.3001876172607895,DOUBLE_BOTTOM_BULLISH,0.09728662628443864,-0.2840485438961521,-0.2421513836714633
2025-11-26,20:00:00,1.40439,1.40459,1.40344,1.40421,4074,1.40421,1.41245,0.0,-0.5833834826011558,DOUBLE_BOTTOM_BULLISH,-0.059107968181389275,0.04201650750244554,-0.09400303373426966
2025-11-27,00:00:00,1.40434,1.40436,1.40336,1.40338,3126,1.40344,1.41245,-0.004275209485261143,-0.6421466246592737,DOUBLE_BOTTOM_BULLISH,-0.007125653778733414,0.07553193005457103,-0.0014251307557561759
2025-11-27,04:00:00,1.40338,1.40368,1.40283,1.40328,3065,1.40336,1.41245,-0.005700604264041869,-0.6492265212927821,DOUBLE_BOTTOM_BULLISH,0.10831765577788935,-0.021378484693018427,0.01639017159796708
2025-11-27,08:00:00,1.40324,1.40487,1.40297,1.4048,4511,1.40283,1.41189,0.1404304156597754,-0.5021637662990771,DOUBLE_BOTTOM_BULLISH,-0.025626423690214832,-0.13596241457859326,-0.059794988610474935
2025-11-27,12:00:00,1.40479,1.40495,1.40391,1.40444,3928,1.40283,1.41045,0.11476800467625367,-0.4261051437484541,DOUBLE_BOTTOM_BULLISH,-0.10395602517729607,-0.07689897752840776,-0.33821309561104856
2025-11-27,16:00:00,1.40443,1.40463,1.4028,1.40298,3671,1.40283,1.41045,0.010692671243120868,-0.5296182069552333,DOUBLE_BOTTOM_BULLISH,-0.006414916819906448,0.03777673238393573,-0.39487376869234625
2025-11-27,20:00:00,1.40297,1.40326,1.40276,1.40289,1889,1.4028,1.41004,0.006415739948668625,-0.507077813395364,DOUBLE_BOTTOM_BULLISH,0.033502270313422323,0.07627112603269867,-0.3977503581891608
2025-11-28,00:00:00,1.40332,1.40343,1.40243,1.40336,3159,1.40276,1.41004,0.04277281929909135,-0.4737454256616847,DOUBLE_BOTTOM_BULLISH,0.010688632995104214,-0.2615152206133736,-0.44250940599703914
2025-11-28,04:00:00,1.40335,1.40411,1.40258,1.40351,12105,1.40243,1.41004,0.07700919118957594,-0.4631074295764606,DOUBLE_BOTTOM_BULLISH,0.032062471945341425,-0.43248712157377006,-0.3476996957627659
2025-11-28,08:00:00,1.40347,1.40441,1.40334,1.40396,14039,1.40243,1.41004,0.10909635418523786,-0.4311934413208039,DOUBLE_BOTTOM_BULLISH,-0.30413971908031534,-0.473660218239839,-0.3874754266503398
2025-11-28,16:00:00,1.39966,1.39984,1.39381,1.39744,7293,1.39919,1.4051,-0.12507236329590107,-0.545156928332503,DOUBLE_BOTTOM_BULLISH,-0.009302724982823125,0.08515571330432967,0.054385161438064884
2025-12-02,08:00:00,1.39975,1.40094,1.39924,1.40079,3363,1.39381,1.40072,0.5007856164039565,0.004997429893198819,DOUBLE_TOP_BEARISH,-0.0756715853197168,-0.2719893774227307,-0.3797856923593109
2025-12-02,12:00:00,1.40075,1.40142,1.39969,1.39973,4033,1.39544,1.40094,0.30742991457890734,-0.08637057975360511,DOUBLE_TOP_BEARISH,-0.08573081951518277,-0.22647224821929196,-0.37007137090724374
2025-12-02,20:00:00,1.39854,1.39867,1.39675,1.39698,3762,1.39544,1.40142,0.11035945651551458,-0.31682150961167954,DOUBLE_BOTTOM_BULLISH,-0.030064854185463424,-0.10809030909534297,-0.14817678134261164
2025-12-03,00:00:00,1.39687,1.39753,1.39622,1.39656,2444,1.39544,1.40142,0.0802614229203699,-0.34679111187225004,DOUBLE_BOTTOM_BULLISH,0.045110843787585814,-0.14392507303660906,-0.03007389585840114
2025-12-03,04:00:00,1.39657,1.39742,1.39651,1.39719,2452,1.39544,1.40142,0.125408473313071,-0.3018367084814101,DOUBLE_BOTTOM_BULLISH,-0.12310423063434063,-0.20183368045862213,-0.07872944982428152
2025-12-03,08:00:00,1.3972,1.39733,1.39545,1.39547,3519,1.39557,1.40142,-0.0071655309300134706,-0.4245693653580027,DOUBLE_BOTTOM_BULLISH,-0.06592760861932051,-0.040129848724794796,0.03583022207571248
2025-12-03,12:00:00,1.3955,1.3955,1.39383,1.39455,4452,1.39545,1.40142,-0.06449532408901235,-0.49021706554781247,DOUBLE_BOTTOM_BULLISH,-0.012907389480466599,0.11401527374421715,0.15703990534582027
2025-12-03,16:00:00,1.39454,1.39692,1.39408,1.39437,7652,1.39383,1.40142,0.03874217085298831,-0.5030611808023291,DOUBLE_BOTTOM_BULLISH,0.03872716710772499,0.12335319893571604,0.013626225463823265
2025-12-03,20:00:00,1.39439,1.39545,1.39417,1.39491,3603,1.39383,1.40142,0.0774843417059607,-0.46452883503874753,DOUBLE_BOTTOM_BULLISH,0.08817773189667019,0.07599056569956762,0.05520069395157661
2025-12-04,12:00:00,1.39596,1.39771,1.39577,1.39674,5097,1.39383,1.39867,0.2087772540410373,-0.1379882316772353,DOUBLE_TOP_BEARISH,-0.15607772384266724,-0.11884817503615523,-0.5734782421925392
2025-12-04,16:00:00,1.39672,1.39682,1.39251,1.39456,7244,1.39383,1.39771,0.05237367541236159,-0.22536863870187565,DOUBLE_BOTTOM_BULLISH,0.08031206975676987,0.02509752179899556,-0.7945158329508933
2025-12-04,20:00:00,1.39453,1.39603,1.39441,1.39568,4438,1.39251,1.39771,0.22764648009709929,-0.1452375671634299,DOUBLE_TOP_BEARISH,-0.04298979708815301,-0.0938610569758055,-0.9593889716840545
