trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2013-02-12,00:00:00,1.33994,1.34127,1.33927,1.34072,7747,1.34211,1.33808,BULLISH_INSIDEBAR,-0.12306820216002816,0.20138433080733836,0.3356405513455584
2013-02-12,20:00:00,1.34494,1.34641,1.34401,1.34498,5793,1.34751,1.341,BULLISH_INSIDEBAR,0.017844131511250576,0.12119139318056925,-0.03717527398178166
2013-02-13,00:00:00,1.34497,1.34575,1.34444,1.34522,5858,1.34641,1.34401,BULLISH_INSIDEBAR,-0.04534574270379561,0.25720699959858007,-0.06021319932798928
2013-02-13,20:00:00,1.34474,1.34594,1.34417,1.34448,5090,1.34961,1.3426,BEARISH_INSIDEBAR,-0.005206473878361334,-0.24321670831844908,-0.644858978936091
2013-02-14,16:00:00,1.33406,1.33504,1.33199,1.33335,14550,1.34126,1.33147,BEARISH_INSIDEBAR,0.18449769377882078,0.15974800314995802,0.20849739378257806
2013-02-15,20:00:00,1.33614,1.33678,1.33481,1.33585,4801,1.33756,1.33089,BEARISH_INSIDEBAR,-0.12875697121682403,-0.14447729909795168,-0.05614402814687491
2013-02-18,20:00:00,1.33522,1.33544,1.33467,1.3351,2978,1.33631,1.33324,BEARISH_INSIDEBAR,-0.04793648415848805,0.004494045389854616,0.29510898060070817
2013-02-19,04:00:00,1.33448,1.33541,1.33393,1.33516,4009,1.33644,1.33385,BULLISH_INSIDEBAR,0.0,0.2583959974834608,0.4636148476587181
2013-02-22,00:00:00,1.31846,1.31948,1.31825,1.31848,4176,1.32082,1.31612,BULLISH_INSIDEBAR,0.20857350888900916,-0.031854863175784766,0.026545719313137126
2013-02-22,20:00:00,1.31651,1.31915,1.31632,1.31907,5168,1.31954,1.31451,BULLISH_INSIDEBAR,-0.018194637130707087,0.3206804794286851,-1.0090442508737165
2013-02-26,00:00:00,1.30577,1.30886,1.30523,1.30824,7772,1.3196,1.30487,BULLISH_INSIDEBAR,-0.21861432153122395,0.09325506023359618,-0.17733749159176448
2013-02-28,04:00:00,1.31463,1.31574,1.31385,1.31415,3931,1.31605,1.31277,BEARISH_INSIDEBAR,-0.018262755393221322,-0.476353536506482,-0.510596202868774
2013-03-04,00:00:00,1.30136,1.30304,1.30017,1.30109,1461,1.30413,1.29866,BEARISH_INSIDEBAR,0.031512039905004376,-0.01998324481781806,0.14449423175951562
2013-03-04,04:00:00,1.30103,1.30284,1.30079,1.3015,2408,1.30304,1.30017,BULLISH_INSIDEBAR,-0.08912792931233575,-0.1559738762965961,0.14368036880521062
2013-03-05,04:00:00,1.30278,1.30372,1.30236,1.30337,2401,1.30398,1.30166,BULLISH_INSIDEBAR,0.23937945479794775,-0.11892248555666773,0.1918104605752909
2013-03-05,20:00:00,1.30178,1.30506,1.3016,1.30409,2640,1.30542,1.30122,BULLISH_INSIDEBAR,0.15719773941983353,0.1142559179197748,-0.38034184757187584
2013-03-08,00:00:00,1.31053,1.31149,1.30989,1.31016,4452,1.31181,1.30933,BEARISH_INSIDEBAR,-0.07861635220126446,-0.08548574219942677,-0.8250900653355304
2013-03-08,20:00:00,1.29919,1.30168,1.29571,1.30042,6449,1.30977,1.2955,BULLISH_INSIDEBAR,-0.0822811091801037,-0.07305332123467852,0.3183586841174415
2013-03-11,00:00:00,1.29892,1.29943,1.29793,1.29935,2405,1.30168,1.29571,BULLISH_INSIDEBAR,0.03694154769692815,0.04848578135220752,0.28706661022819185
2013-03-12,00:00:00,1.30449,1.30464,1.30256,1.30308,4783,1.30535,1.30153,BEARISH_INSIDEBAR,-0.023022377751171604,0.06369524511157307,-0.013046014058998946
2013-03-13,00:00:00,1.30335,1.30339,1.30226,1.30291,3999,1.30381,1.3014,BEARISH_INSIDEBAR,0.04835330145596461,-0.4313421494961247,-0.399106615192154
2013-03-13,20:00:00,1.29583,1.29709,1.29512,1.29605,5388,1.29843,1.29228,BULLISH_INSIDEBAR,0.1280814783380267,-0.03857875853554608,0.3371783496007087
2013-03-14,08:00:00,1.29458,1.29768,1.2945,1.29555,8944,1.29811,1.29429,BULLISH_INSIDEBAR,-0.14279649569680114,0.375902126509971,0.4716143722743283
2013-03-15,00:00:00,1.30041,1.30151,1.29992,1.3004,4263,1.30311,1.2997,BEARISH_INSIDEBAR,0.1245770532143921,0.7174715472162458,-0.7343894186404143
2013-03-15,16:00:00,1.30975,1.31037,1.30455,1.30583,14595,1.31069,1.30162,BEARISH_INSIDEBAR,0.13095119579117329,-1.2428876653163097,-0.6379084566903769
2013-03-15,20:00:00,1.30594,1.30777,1.30476,1.30754,6523,1.31037,1.30455,BULLISH_INSIDEBAR,-1.276442785689147,-0.8374504795264403,-0.9154595652905315
2013-03-18,12:00:00,1.2966,1.29725,1.2937,1.29419,11656,1.29759,1.28817,BEARISH_INSIDEBAR,0.25575842805153387,0.15376413045999104,0.044042992141799846
2013-03-18,20:00:00,1.2975,1.29752,1.2924,1.29557,7675,1.29954,1.29194,BEARISH_INSIDEBAR,0.04708352308250418,-0.17675617681793537,-0.577352053536293
2013-03-19,00:00:00,1.29557,1.29632,1.29352,1.29618,5362,1.29752,1.2924,BULLISH_INSIDEBAR,-0.04860436050549541,-0.10955268558380772,-0.7051489762224497
2013-03-20,00:00:00,1.28807,1.28846,1.28566,1.28704,5515,1.29202,1.28438,BEARISH_INSIDEBAR,-0.00543883639980222,0.5174664346096555,0.5143585280954803
2013-03-20,04:00:00,1.28702,1.28787,1.28666,1.28697,4295,1.28846,1.28566,BEARISH_INSIDEBAR,0.1453025323045633,0.6068517525661123,0.5897573370008614
2013-03-21,12:00:00,1.28899,1.29314,1.28879,1.29197,13270,1.29502,1.28799,BULLISH_INSIDEBAR,-0.10836164926430705,-0.10603961392293114,0.23529958125962147
2013-03-21,20:00:00,1.29057,1.29299,1.28871,1.28979,8661,1.2942,1.2883,BEARISH_INSIDEBAR,0.06280092108017409,0.05659836097348385,0.6884841718419277
2013-03-22,00:00:00,1.28978,1.29135,1.28898,1.2906,4601,1.29299,1.28871,BULLISH_INSIDEBAR,0.07593367426003261,0.34170153417015536,0.9561444289477775
2013-03-22,20:00:00,1.29858,1.30071,1.29735,1.29867,6015,1.30095,1.2936,BULLISH_INSIDEBAR,0.3287979240299688,0.0793119114170718,-1.0341349226516399
2013-03-26,00:00:00,1.28524,1.28648,1.28431,1.28585,5528,1.28793,1.28296,BULLISH_INSIDEBAR,0.05210561107439985,0.05132791538671734,0.032663218882458066
2013-03-26,12:00:00,1.28745,1.28826,1.28451,1.28651,11776,1.28847,1.28396,BEARISH_INSIDEBAR,-0.12125828792625053,-0.018655121219424486,-0.6809119245089507
2013-03-26,20:00:00,1.28493,1.28633,1.2842,1.2861,4586,1.28895,1.28286,BULLISH_INSIDEBAR,0.013218256745198935,-0.19438612860585852,-0.6305886011974233
2013-03-27,20:00:00,1.2771,1.27822,1.27635,1.27799,5415,1.27893,1.27509,BULLISH_INSIDEBAR,0.004694872416838081,-0.15962566217263374,0.2809098662743826
2013-03-28,20:00:00,1.28164,1.28284,1.28104,1.28158,4539,1.28443,1.27936,BEARISH_INSIDEBAR,0.10533872251439337,0.019507170836005828,-0.0078028683343988655
2013-03-29,04:00:00,1.28284,1.28336,1.28191,1.2827,3492,1.28368,1.28112,BEARISH_INSIDEBAR,-0.06782568020581012,-0.09978950650970202,-0.371871832852572
2013-03-29,12:00:00,1.28187,1.28259,1.28147,1.28201,3557,1.28284,1.2793,BULLISH_INSIDEBAR,-0.04602148189172397,-0.21918705782327758,-0.0007800251168138713
2013-04-01,20:00:00,1.28505,1.2857,1.2844,1.28487,3271,1.28677,1.2814,BEARISH_INSIDEBAR,0.1346439717636811,-0.031131554165009376,-0.23582152279996155
2013-04-03,20:00:00,1.2845,1.28532,1.28404,1.28482,4145,1.28639,1.28245,BULLISH_INSIDEBAR,-0.027241169969339868,-0.43663703865133746,0.6833642066592993
2013-04-05,00:00:00,1.2936,1.29372,1.29215,1.29338,5857,1.29487,1.28765,BEARISH_INSIDEBAR,-0.05644126242866733,0.4252423881612566,0.41905704433345037
2013-04-05,20:00:00,1.30098,1.30252,1.29888,1.29915,5783,1.30397,1.29858,BEARISH_INSIDEBAR,-0.026940691990922715,0.1531770773197811,0.13008505561328323
2013-04-08,16:00:00,1.30266,1.30274,1.29942,1.30087,8424,1.30376,1.2993,BEARISH_INSIDEBAR,-0.0023061489618466484,0.26059483268889316,0.5650064956529067
2013-04-09,04:00:00,1.30588,1.30648,1.30418,1.30426,5507,1.30679,1.30074,BEARISH_INSIDEBAR,-0.10274025117690468,0.30362044377654485,0.3427230766871616
2013-04-11,04:00:00,1.30486,1.30664,1.30473,1.30642,5303,1.30724,1.30431,BULLISH_INSIDEBAR,0.1416083648443938,0.4500849650189149,0.4041579277720927
2013-04-11,16:00:00,1.3108,1.31372,1.3084,1.3123,10277,1.3138,1.30757,BULLISH_INSIDEBAR,-0.17755086489369376,-0.04572125276232065,-0.21793797150042554
2013-04-11,20:00:00,1.31231,1.31262,1.30956,1.30997,4837,1.31372,1.3084,BEARISH_INSIDEBAR,0.08091788361564302,-0.28015908761269814,0.0648869821446306
2013-04-12,00:00:00,1.30998,1.31182,1.30984,1.31103,5104,1.31262,1.30956,BULLISH_INSIDEBAR,0.05110485648689736,-0.3112056932335539,-0.0671227965797878
2013-04-15,00:00:00,1.31025,1.31094,1.30928,1.31015,4179,1.31256,1.3078,BEARISH_INSIDEBAR,-0.1717360607563915,-0.03816356905697401,-0.43277487310612084
2013-04-15,16:00:00,1.30965,1.30989,1.3068,1.30712,11267,1.31072,1.30547,BEARISH_INSIDEBAR,-0.2914805067629667,0.04437236060958634,0.7834016769692168
2013-04-16,00:00:00,1.30333,1.30571,1.3031,1.30448,8059,1.30733,1.3021,BULLISH_INSIDEBAR,0.24684165337912428,0.698362565926649,1.034895130626751
2013-04-17,04:00:00,1.31801,1.31875,1.31705,1.31812,5254,1.31877,1.317,BULLISH_INSIDEBAR,0.06676175158559099,-1.18881437198433,-1.0067368676599926
2013-04-17,20:00:00,1.30245,1.30482,1.301,1.30304,8815,1.31465,1.30011,BULLISH_INSIDEBAR,-0.016883595284863624,0.13660363457761196,0.14811517681728784
2013-04-18,00:00:00,1.30312,1.30385,1.30276,1.30282,4636,1.30482,1.301,BEARISH_INSIDEBAR,0.15581584562717612,0.26634531247600296,0.1957292642114667
2013-04-18,08:00:00,1.30484,1.30573,1.30304,1.30482,11162,1.3061,1.30208,BEARISH_INSIDEBAR,0.11265921736330377,0.011495838506450886,0.36710044297296557
2013-04-18,20:00:00,1.30791,1.30839,1.3043,1.30497,6580,1.30961,1.30258,BEARISH_INSIDEBAR,0.030652045640892585,0.3555637294343914,0.009961914833288388
2013-04-19,00:00:00,1.30494,1.30607,1.30458,1.30537,4733,1.30839,1.3043,BULLISH_INSIDEBAR,0.09499222442680082,0.2014754437439295,0.06817990301600753
2013-04-22,00:00:00,1.30691,1.30696,1.3053,1.30626,3164,1.3081,1.3047,BEARISH_INSIDEBAR,0.05665028401696163,-0.27176825440570346,-0.06200909466721614
2013-04-23,00:00:00,1.30662,1.30678,1.30545,1.30545,3272,1.30685,1.3044,BEARISH_INSIDEBAR,-0.08043203493048338,-0.5622582251330884,-0.42207667853995967
2013-04-23,20:00:00,1.30103,1.30116,1.29875,1.29972,6296,1.30279,1.29807,BEARISH_INSIDEBAR,0.016926722678739188,0.09386637121841619,0.13156679900286988
2013-04-24,00:00:00,1.29972,1.3006,1.29897,1.29994,4639,1.30116,1.29875,BULLISH_INSIDEBAR,-0.030770650953134603,-0.09231195285936965,0.2092404264812094
2013-04-25,00:00:00,1.30141,1.30277,1.30103,1.30266,3866,1.30285,1.30055,BULLISH_INSIDEBAR,0.10363410252866921,0.3385380682603308,-0.15737030383982661
2013-04-25,20:00:00,1.30078,1.30213,1.2999,1.30111,5149,1.3072,1.29887,BULLISH_INSIDEBAR,-0.03842872624143577,0.053031642213193314,0.11989762587329325
2013-04-26,08:00:00,1.30346,1.30441,1.30107,1.3018,10362,1.30475,1.30059,BEARISH_INSIDEBAR,0.03687202335228422,0.06683054232600448,0.5392533415271182
2013-04-29,04:00:00,1.3044,1.30538,1.3044,1.30479,3633,1.30603,1.30318,BULLISH_INSIDEBAR,0.3088619624614076,0.2851033499643749,0.35331356003648123
2013-04-29,20:00:00,1.30851,1.31015,1.3084,1.30969,4121,1.31128,1.30767,BULLISH_INSIDEBAR,-0.03512281532271965,-0.28938145668058546,0.5321870060854035
2013-04-30,20:00:00,1.31578,1.3173,1.31467,1.31666,4926,1.31858,1.30732,BULLISH_INSIDEBAR,0.07898774171009615,0.18911488159434503,0.09113970197318139
2013-05-02,00:00:00,1.31786,1.31897,1.317,1.31744,4848,1.32226,1.31685,BEARISH_INSIDEBAR,-0.017458100558655612,0.023530483361673585,-0.7818192858877806
2013-05-02,20:00:00,1.30705,1.30736,1.30545,1.30643,4006,1.31771,1.30376,BEARISH_INSIDEBAR,0.05434657807919203,0.4891192027127453,0.3735370436992411
2013-05-03,00:00:00,1.30646,1.30719,1.30567,1.30714,3699,1.30736,1.30545,BULLISH_INSIDEBAR,-0.0007650289946039071,-0.20502777055250518,0.4773780926297125
2013-05-03,20:00:00,1.31063,1.31201,1.31027,1.31131,4210,1.31582,1.30437,BULLISH_INSIDEBAR,0.15785740976580798,-0.04118019385194843,-0.28521097223387887
2013-05-06,12:00:00,1.31077,1.31161,1.30975,1.31081,6242,1.3123,1.30921,BULLISH_INSIDEBAR,-0.2578558296015394,-0.2303918950877719,0.05645364316719913
2013-05-06,20:00:00,1.3075,1.30856,1.3068,1.30757,2967,1.31109,1.30534,BULLISH_INSIDEBAR,0.016825103053764542,0.026002431992169214,0.015295548230702756
2013-05-07,16:00:00,1.31154,1.31269,1.30732,1.30826,7988,1.31315,1.30688,BEARISH_INSIDEBAR,-0.03745432865025908,0.07032241297601638,0.6757066638130005
2013-05-09,00:00:00,1.31518,1.31648,1.31513,1.31592,3772,1.31747,1.31509,BULLISH_INSIDEBAR,0.015198492309561218,-0.2051796461790933,-0.9924615478144623
2013-05-10,00:00:00,1.30418,1.30451,1.30215,1.30286,5732,1.31128,1.30098,BEARISH_INSIDEBAR,0.08366209723224563,-0.09978048293752644,-0.48892436639393233
2013-05-10,20:00:00,1.29749,1.29935,1.29696,1.29853,5046,1.30155,1.2935,BULLISH_INSIDEBAR,-0.15710072158518032,-0.1162853380360793,-0.080090563945379
2013-05-13,20:00:00,1.2976,1.29837,1.29673,1.29749,3998,1.29982,1.29649,BEARISH_INSIDEBAR,0.34451132571349097,0.16724599033518603,-0.42312464835952457
2013-05-14,04:00:00,1.30198,1.30255,1.3005,1.30125,4467,1.30258,1.2969,BEARISH_INSIDEBAR,-0.12219020172910512,-0.45110470701249117,-0.5909702209414005
2013-05-14,16:00:00,1.29724,1.29944,1.29492,1.29538,11433,1.30293,1.29468,BEARISH_INSIDEBAR,-0.26092729546541854,-0.14049931294291504,-0.7125322299248152
2013-05-15,00:00:00,1.29196,1.29409,1.2919,1.29407,3587,1.29568,1.29129,BULLISH_INSIDEBAR,-0.03941054193359018,-0.5185190909301656,-0.47292650320308216
2013-05-15,16:00:00,1.28734,1.28863,1.2847,1.28615,12089,1.29065,1.2843,BEARISH_INSIDEBAR,0.1834933716907157,0.08785911441123317,0.2791276289701982
2013-05-17,00:00:00,1.28787,1.28897,1.28776,1.28814,3472,1.29125,1.28685,BULLISH_INSIDEBAR,-0.13352585899049527,-0.4285248497834062,-0.48286676914000914
2013-05-20,12:00:00,1.28713,1.28723,1.28445,1.28509,7496,1.28782,1.28365,BEARISH_INSIDEBAR,0.17975394719436258,0.13073014341407246,0.13539907710742846
2013-05-22,04:00:00,1.29263,1.29295,1.29142,1.29142,3909,1.29385,1.29044,BEARISH_INSIDEBAR,0.1579656502144958,-0.37400690712549844,-0.48938377909588693
2013-05-23,20:00:00,1.29326,1.2947,1.29295,1.29333,5468,1.29564,1.28965,BULLISH_INSIDEBAR,-0.13608282495573315,0.3494854368181251,-0.04252588279867091
2013-05-24,04:00:00,1.29159,1.29358,1.29074,1.29266,6384,1.29366,1.29043,BULLISH_INSIDEBAR,0.4014976869401101,-0.05879349558274194,-0.027075951913097834
2013-05-24,20:00:00,1.29193,1.2937,1.29161,1.29278,5097,1.29581,1.29106,BULLISH_INSIDEBAR,-0.04331750181779699,0.10829375454447532,0.00464116090904477
2013-05-27,04:00:00,1.29221,1.29292,1.29179,1.29231,3901,1.29442,1.29152,BULLISH_INSIDEBAR,0.14470212255573647,0.04720229666256544,-0.05571418622467162
2013-05-27,20:00:00,1.29292,1.29372,1.29236,1.29284,3489,1.29446,1.29222,BEARISH_INSIDEBAR,-0.23978218495713938,-0.1516042201664523,-0.567742334704983
2013-05-29,16:00:00,1.29447,1.2969,1.29261,1.29364,16190,1.29775,1.28811,BEARISH_INSIDEBAR,0.02241736495471101,0.22494666213167422,0.8402646795089946
2013-05-30,20:00:00,1.30455,1.30567,1.30386,1.30492,7018,1.30614,1.29719,BULLISH_INSIDEBAR,-0.08659534684119144,-0.24752475247525255,-0.4107531496183698
2013-06-03,20:00:00,1.30828,1.31027,1.30678,1.30756,6980,1.31074,1.29555,BEARISH_INSIDEBAR,0.035180029979496534,-0.06271222735477093,0.03747437976076657
2013-06-05,00:00:00,1.30803,1.30892,1.30651,1.30694,4270,1.30894,1.30605,BEARISH_INSIDEBAR,0.15608979754235403,0.007651460663839885,0.12930968521890596
2013-06-05,16:00:00,1.30705,1.31021,1.30601,1.30893,16641,1.31157,1.30532,BULLISH_INSIDEBAR,0.021391518263013148,0.04583896770645917,1.1956330743431784
2013-06-05,20:00:00,1.30891,1.3101,1.30797,1.30921,6968,1.31021,1.30601,BULLISH_INSIDEBAR,-0.04430152534734878,0.20088450286813497,1.1648245888742055
2013-06-06,00:00:00,1.30923,1.30971,1.30862,1.30863,3724,1.3101,1.30797,BEARISH_INSIDEBAR,0.06877421425461154,0.25217211893354735,1.1905580645407907
2013-06-06,12:00:00,1.31183,1.31299,1.31083,1.31193,11634,1.31301,1.30944,BULLISH_INSIDEBAR,0.9642282743743987,0.9360255501436867,1.0450252681164305
2013-06-07,00:00:00,1.32444,1.32473,1.32366,1.32421,4306,1.33045,1.32263,BEARISH_INSIDEBAR,0.10647857968146376,0.10798891414502383,-0.30206689271339165
2013-06-07,20:00:00,1.32408,1.32408,1.3208,1.32168,8166,1.32844,1.31915,BEARISH_INSIDEBAR,-0.1112220809878231,-0.05523273409599127,0.2958356031717269
2013-06-11,00:00:00,1.3256,1.32596,1.32502,1.32527,3874,1.32687,1.32247,BEARISH_INSIDEBAR,0.14563070166833833,0.21354139156550064,0.44670142687906217
2013-06-11,08:00:00,1.3272,1.32768,1.32567,1.32679,10921,1.32912,1.32472,BEARISH_INSIDEBAR,0.09873453975385288,0.35574582262453425,0.28942033027080893
2013-06-12,00:00:00,1.3315,1.33169,1.33079,1.33119,3508,1.33171,1.32706,BEARISH_INSIDEBAR,-0.005258452963139333,-0.30799510212666803,0.24038642117202424
2013-06-12,20:00:00,1.33541,1.33565,1.33222,1.33327,10304,1.33589,1.32679,BEARISH_INSIDEBAR,0.08400399018953475,0.09675459584330356,0.20250961920692334
2013-06-13,00:00:00,1.33325,1.33524,1.33305,1.33439,3703,1.33565,1.33222,BULLISH_INSIDEBAR,0.08318407661927506,-0.23980995061412855,0.16936577762122984
2013-06-14,00:00:00,1.33598,1.33779,1.33556,1.33665,6022,1.33782,1.33068,BULLISH_INSIDEBAR,-0.16608685893838243,-0.3935211162233809,-0.24015262035685744
2013-06-14,20:00:00,1.33196,1.33494,1.33196,1.33445,5630,1.33502,1.33078,BULLISH_INSIDEBAR,-0.07568661246205968,-0.025478661620893024,0.15811757652966066
2013-06-18,00:00:00,1.33653,1.33683,1.33587,1.33637,4076,1.33803,1.33279,BEARISH_INSIDEBAR,-0.11823072951354316,-0.0770744629107273,0.2244887269244215
2013-06-18,20:00:00,1.33945,1.34122,1.33933,1.33933,4758,1.34156,1.33379,BEARISH_INSIDEBAR,0.0029865679108240692,0.002239925933130486,-0.742908767816737
2013-06-20,00:00:00,1.32937,1.33015,1.32761,1.32858,7032,1.34158,1.32621,BEARISH_INSIDEBAR,-0.2438693943910138,-0.6728988845233385,-0.5050505050505045
2013-06-20,20:00:00,1.32385,1.32386,1.3194,1.32187,10314,1.32393,1.31612,BEARISH_INSIDEBAR,0.0,-0.0030260161740594763,-0.7398609545568113
2013-06-21,20:00:00,1.31419,1.31589,1.31163,1.31209,8320,1.31767,1.30988,BEARISH_INSIDEBAR,-0.09069499805653762,-0.10746214055437593,-0.018291428179470767
2013-06-24,16:00:00,1.30999,1.3114,1.30656,1.30964,16825,1.31236,1.30592,BEARISH_INSIDEBAR,0.16874866375492847,0.12140740966983143,0.020616352585442754
2013-06-25,00:00:00,1.31188,1.31357,1.31156,1.31265,5381,1.31438,1.30943,BULLISH_INSIDEBAR,-0.10817811297757962,-0.23768712147183266,-0.30548889650707106
2013-06-25,20:00:00,1.30991,1.30999,1.30793,1.30793,5747,1.31137,1.30651,BEARISH_INSIDEBAR,0.05428425068619791,-0.26148188358704044,-0.5168472318855061
2013-06-26,20:00:00,1.30075,1.30144,1.2995,1.30117,6938,1.30497,1.29848,BULLISH_INSIDEBAR,0.031510102446261554,0.18598645834134578,0.21749656078760732
2013-06-28,00:00:00,1.30396,1.30452,1.30302,1.30362,2787,1.30545,1.30144,BEARISH_INSIDEBAR,0.2385664534143344,0.2546754422300969,-0.1818014452064239
2013-06-28,20:00:00,1.30089,1.30189,1.29934,1.30078,7238,1.31022,1.29911,BEARISH_INSIDEBAR,0.03613216685373164,0.2867510263072934,0.4374298497824361
2013-07-01,00:00:00,1.30144,1.30165,1.30052,1.30125,2959,1.30189,1.29934,BEARISH_INSIDEBAR,0.1121998078770426,0.13218059558116763,0.37271853986551556
2013-07-01,20:00:00,1.30536,1.30666,1.30512,1.30647,5042,1.30669,1.30141,BULLISH_INSIDEBAR,-0.028320589068251197,-0.32453864229565327,-0.6582623405053266
2013-07-03,00:00:00,1.29783,1.29836,1.29656,1.29662,4522,1.30218,1.29636,BEARISH_INSIDEBAR,0.057842698708936026,0.05167281084665888,0.28689978559639256
2013-07-03,04:00:00,1.29664,1.2981,1.29659,1.29737,5948,1.29836,1.29656,BULLISH_INSIDEBAR,-0.14182538520235877,0.3021497336920189,0.1187016810932962
2013-07-03,20:00:00,1.30128,1.3014,1.29972,1.30099,4273,1.30314,1.29556,BEARISH_INSIDEBAR,-0.049961952051901966,-0.10222984035235115,-0.7432801174490247
2013-07-04,20:00:00,1.29214,1.29239,1.29112,1.29132,3060,1.29321,1.28831,BEARISH_INSIDEBAR,-0.1246786234241018,-0.25400365517454615,-0.6512715670786504
2013-07-05,04:00:00,1.28973,1.29054,1.28936,1.29029,4758,1.29167,1.28879,BULLISH_INSIDEBAR,-0.17437940307991717,-0.5456137767478578,-0.7029427493044131
2013-07-05,20:00:00,1.28332,1.28363,1.28268,1.28291,4859,1.28442,1.28061,BEARISH_INSIDEBAR,-0.028061204605148913,0.07560935685277341,0.31568855180800753
2013-07-09,04:00:00,1.28495,1.28632,1.28473,1.28598,5236,1.28715,1.2846,BULLISH_INSIDEBAR,0.10497830448375436,-0.5287796077699434,-0.6368683805346833
2013-07-10,00:00:00,1.27806,1.2787,1.2773,1.27773,4218,1.27917,1.27553,BEARISH_INSIDEBAR,0.004695827757033879,0.3357516846282004,2.459831106728344
2013-07-11,04:00:00,1.30923,1.31468,1.30687,1.31347,12444,1.32066,1.29621,BULLISH_INSIDEBAR,-0.6768331214264386,-0.8534644871980284,-0.40503399392448947
2013-07-12,00:00:00,1.30966,1.31001,1.30866,1.3093,5687,1.31222,1.30207,BEARISH_INSIDEBAR,-0.08783319330940079,-0.4834644466508781,-0.2421141067746044
2013-07-15,00:00:00,1.30664,1.30696,1.30532,1.30613,2244,1.30904,1.30331,BEARISH_INSIDEBAR,0.09493695114574413,-0.11943680950594548,-0.004593723442532442
2013-07-16,00:00:00,1.30615,1.30739,1.30526,1.30607,5123,1.30773,1.30497,BEARISH_INSIDEBAR,0.09723827972466118,0.5283024646458387,0.627072055862237
2013-07-17,00:00:00,1.31619,1.31632,1.31387,1.31426,4595,1.31742,1.31385,BEARISH_INSIDEBAR,-0.02130476465844338,0.04641395157731342,-0.2168520688448267
2013-07-17,20:00:00,1.31386,1.31598,1.31066,1.31243,6790,1.31741,1.30831,BEARISH_INSIDEBAR,-0.07771843069725783,-0.030477815959704974,-0.11810153684386523
2013-07-18,00:00:00,1.31245,1.31273,1.31116,1.31141,3711,1.31598,1.31066,BEARISH_INSIDEBAR,-0.15174506828527587,-0.2714635392440204,-0.1464073020641845
