trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2012-07-05,08:00:00,0.95837,0.96117,0.95815,0.96079,16293,0.9549755000000001,0.002664545927372759,0.9603045918547456,0.9496464081452546,UPPER_BAND,0.9585861634696385,0.886770261971916,0.9814839871355798
2012-07-05,12:00:00,0.96077,0.97141,0.95867,0.97,20511,0.9558949999999999,0.004182643963499941,0.9642602879269998,0.9475297120730001,UPPER_BAND,-0.030927835051542986,0.05257731958762994,0.5567010309278424
2012-07-05,16:00:00,0.97005,0.97132,0.96883,0.9697,14083,0.956832,0.005031794280702019,0.966895588561404,0.946768411438596,UPPER_BAND,-0.040218624316799165,0.023718675879132976,0.8497473445395509
2012-07-05,20:00:00,0.96971,0.96982,0.96847,0.96931,6324,0.9576454999999999,0.00566218153505734,0.9689698630701146,0.9463211369298853,UPPER_BAND,0.12379940369953667,0.09388121447214683,0.8139810793244631
2012-07-12,00:00:00,0.98063,0.98235,0.98024,0.98192,6137,0.9779055,0.0019262985365492559,0.9817580970730985,0.9740529029269015,UPPER_BAND,-0.054994296887728625,0.341168323284989,0.20164575525500875
2012-07-12,12:00:00,0.98284,0.98685,0.98276,0.98527,16754,0.9788270000000001,0.0027339158342498363,0.9842948316684997,0.9733591683315005,UPPER_BAND,-0.06292691343489135,-0.13904817968678457,-0.38060633125945487
2012-07-17,00:00:00,0.9787,0.979,0.9753,0.9766,3582,0.9819485,0.002388093877496591,0.9867246877549932,0.9771723122450068,LOWER_BAND,0.10239606799098923,0.11263567479008701,0.010239606799097786
2012-07-20,12:00:00,0.9813,0.9887,0.9809,0.9876,13187,0.9789200000000001,0.002592215065664343,0.9841044301313288,0.9737355698686715,UPPER_BAND,-0.010125556905628694,0.23288780882948246,0.6075334143377891
2012-07-20,16:00:00,0.9874,0.9886,0.9857,0.9875,9411,0.9793650000000002,0.003221845662501034,0.9858086913250023,0.972921308674998,UPPER_BAND,0.020253164556959795,0.42531645569620063,0.3139240506329105
2012-07-20,20:00:00,0.9876,0.9882,0.9869,0.9877,3052,0.9799199999999999,0.003648301695646221,0.9872166033912924,0.9726233966087074,UPPER_BAND,0.22273969828895207,0.4049812696162806,0.34423407917383403
2012-07-23,00:00:00,0.9906,0.991,0.9896,0.9899,6339,0.980535,0.004227388767167744,0.9889897775343355,0.9720802224656646,UPPER_BAND,0.1818365491463808,0.3737751288008927,0.010102030508131023
2012-07-23,04:00:00,0.9898,0.9922,0.9898,0.9917,5939,0.9812749999999999,0.004812470095529018,0.990899940191058,0.9716500598089418,UPPER_BAND,0.0,-0.11092064132297971,-0.11092064132297971
2012-07-26,12:00:00,0.9901,0.9905,0.9749,0.9767,18416,0.990765,0.004103563919508668,0.9989721278390173,0.9825578721609827,LOWER_BAND,0.11262414252073204,0.14333981775365587,-0.4812122453158633
2012-07-26,16:00:00,0.9768,0.9783,0.974,0.9778,10885,0.99007,0.00501315112577991,1.0000963022515599,0.9800436977484401,LOWER_BAND,0.010227040294537635,-0.1022704029453877,-0.337492329719776
2012-07-26,20:00:00,0.9779,0.9782,0.9767,0.9779,5178,0.989285,0.005623379298626171,1.0005317585972524,0.9780382414027476,LOWER_BAND,0.020451988955923713,0.11248593925759177,-0.32723182329481343
2012-08-01,20:00:00,0.977,0.9833,0.9767,0.9825,8759,0.9775049999999998,0.002061801715747573,0.9816286034314949,0.9733813965685048,UPPER_BAND,-0.06106870229008091,-0.3969465648854977,0.34605597964376167
2012-08-02,16:00:00,0.9829,0.9898,0.9825,0.9874,8045,0.9789899999999999,0.0030638640892146165,0.9851177281784291,0.9728622718215707,UPPER_BAND,-0.15191411788536124,-0.1721693336034064,-1.6609276888798947
2012-08-09,12:00:00,0.9732,0.9776,0.9731,0.9766,10230,0.9702300000000001,0.0023588801980334567,0.974947760396067,0.9655122396039333,UPPER_BAND,0.0716772475936845,0.0,0.2969485971738699
2012-08-09,16:00:00,0.9765,0.979,0.9745,0.9773,9504,0.9705199999999999,0.002832257793656781,0.9761845155873135,0.9648554844126864,UPPER_BAND,-0.1432518162283799,0.020464545175492583,-0.0920904532896655
2012-08-21,08:00:00,0.9718,0.972,0.9669,0.9676,8281,0.9731299999999999,0.0023910138785977653,0.9779120277571954,0.9683479722428044,LOWER_BAND,-0.4650682100041401,-0.4857379082265438,-0.45473336089293825
2012-08-21,12:00:00,0.9677,0.9678,0.9627,0.9631,8295,0.9724,0.0030580351447600175,0.97851607028952,0.96628392971048,LOWER_BAND,-0.07268196448966077,0.020766275568486033,-0.08306510227389803
2012-08-21,16:00:00,0.963,0.9637,0.9617,0.9624,4034,0.971595,0.003460373420562783,0.9785157468411255,0.9646742531588745,LOWER_BAND,0.05195344970905496,0.14546965918536542,0.04156275976724397
2012-08-21,20:00:00,0.9625,0.9639,0.9623,0.9629,3006,0.9710449999999999,0.003918575869025749,0.9788821517380515,0.9632078482619484,LOWER_BAND,0.041541177692394536,0.031155883269287254,-0.4465676601931634
2012-08-28,00:00:00,0.961,0.9635,0.9602,0.9627,5947,0.9584999999999999,0.002010236958834698,0.9625204739176693,0.9544795260823306,UPPER_BAND,-0.15581177937051477,-0.6232471174820822,-0.6647969253142163
2012-09-10,16:00:00,0.9447,0.9462,0.9434,0.9454,4289,0.9577,0.003530617956813452,0.964761235913627,0.950638764086373,LOWER_BAND,0.06346519991537274,0.042310133276915164,-0.6981171990691825
2012-09-10,20:00:00,0.9453,0.947,0.9451,0.946,6123,0.9569799999999999,0.00432904511157135,0.9656380902231426,0.9483219097768573,LOWER_BAND,-0.04228329809724693,-0.27484143763212854,-0.7399577167019034
2012-09-11,00:00:00,0.9461,0.9465,0.9452,0.9456,5895,0.9562800000000001,0.004967854561723253,0.9662157091234467,0.9463442908765536,LOWER_BAND,0.021150592216579736,-0.5181895093062623,-0.7508460236886628
2012-09-14,12:00:00,0.932,0.9322,0.9246,0.9248,16117,0.93674,0.003832053180455431,0.9444041063609109,0.9290758936390892,LOWER_BAND,0.19463667820069463,0.09731833910034732,0.16219723183391618
2012-09-14,16:00:00,0.9249,0.9281,0.9237,0.9266,14198,0.9359,0.004125402691532609,0.9441508053830652,0.9276491946169347,LOWER_BAND,0.010792143319662096,-0.10792143319663294,0.12950571983595716
2012-09-20,04:00:00,0.9282,0.9309,0.9279,0.9306,8068,0.927675,0.0012319753068559588,0.930138950613712,0.9252110493862881,UPPER_BAND,0.3008811519449844,0.3868471953578388,0.107457554266065
2012-09-20,08:00:00,0.9305,0.9345,0.9303,0.9334,11181,0.92806,0.0016974904073432109,0.9314549808146865,0.9246650191853135,UPPER_BAND,0.16070280694235545,-0.05356760231412641,-0.38568673666167214
2012-09-20,12:00:00,0.9335,0.9356,0.9322,0.9349,10380,0.9285250000000002,0.002190379683230901,0.9329057593664619,0.9241442406335384,UPPER_BAND,-0.0748743181088804,-0.23531928548507644,-0.5027275644453875
2012-09-20,16:00:00,0.9346,0.9351,0.9326,0.9342,10352,0.9288449999999999,0.002521377025373656,0.9338877540507472,0.9238022459492526,UPPER_BAND,-0.13915649753800885,-0.2783129950760058,-0.2354956112181524
2012-09-24,16:00:00,0.9374,0.9382,0.936,0.9366,7860,0.930785,0.0028308962685070016,0.936446792537014,0.9251232074629859,UPPER_BAND,-0.1387999145846645,0.0854153320521058,-0.1387999145846645
2012-10-01,00:00:00,0.9403,0.9435,0.9402,0.9431,6843,0.9384600000000001,0.0019720147322396975,0.9424040294644794,0.9345159705355207,UPPER_BAND,-0.10603329445445879,-0.6680097550630987,-0.5619764606086398
2012-10-04,12:00:00,0.9363,0.9368,0.9325,0.9343,9041,0.936985,0.0011319638263466198,0.9392489276526932,0.9347210723473067,LOWER_BAND,-0.5137536123300895,-0.42812801027507263,-0.610082414641982
2012-10-04,16:00:00,0.9344,0.9345,0.9293,0.9295,7823,0.9366099999999999,0.002020396000513475,0.9406507920010269,0.932569207998973,LOWER_BAND,0.0968262506724058,0.18289402904787894,-0.01075847229693265
2012-10-04,20:00:00,0.9297,0.931,0.9295,0.9304,4611,0.93629,0.0024498979568316833,0.9411897959136634,0.9313902040863365,LOWER_BAND,-0.010748065348236134,0.12897678417884553,-0.09673258813413713
2012-10-05,00:00:00,0.9305,0.931,0.9302,0.9303,3751,0.9359400000000001,0.002776290595843529,0.9414925811916872,0.930387418808313,LOWER_BAND,0.0967429861335066,-0.1827367515855138,0.0967429861335066
2012-10-09,16:00:00,0.9367,0.9416,0.9363,0.9407,11472,0.932685,0.0029718459616726034,0.9386286919233452,0.9267413080766548,UPPER_BAND,-0.04252152652279748,0.08504305304560678,-0.2657595407675079
2012-10-09,20:00:00,0.9409,0.9415,0.9392,0.9403,5810,0.9329850000000001,0.0034134833264441757,0.9398119666528885,0.9261580333471117,UPPER_BAND,0.06380942252471912,0.12761884504945006,-0.12761884504945006
2012-10-16,08:00:00,0.9321,0.9324,0.9287,0.9293,8619,0.9339549999999999,0.0021729133969046995,0.9383008267938092,0.9296091732061905,LOWER_BAND,-0.3766275691380672,-0.667168836758849,-0.699451199827834
2012-10-16,12:00:00,0.9292,0.9297,0.9257,0.9258,10110,0.93326,0.0024446289135938324,0.9381492578271876,0.9283707421728123,LOWER_BAND,0.07561028299849146,-0.2376323179952452,-0.3996543529919989
2012-10-16,16:00:00,0.9257,0.9286,0.9257,0.9265,8568,0.9327249999999999,0.002695000243905022,0.9381150004878099,0.9273349995121899,LOWER_BAND,-0.36697247706421576,-0.2590393955747391,-0.5072854830005438
2012-10-16,20:00:00,0.9264,0.9269,0.9225,0.9231,6070,0.93216,0.003413965127764302,0.9389879302555286,0.9253320697444714,LOWER_BAND,0.054165312533847355,-0.03249918752032044,-0.08666450005416779
2012-10-17,00:00:00,0.9232,0.9244,0.9213,0.9236,6374,0.93161,0.0038574466601226523,0.9393248933202454,0.9238951066797547,LOWER_BAND,0.05413598960589606,-0.16240796881766412,-0.07579038544823764
2012-10-19,16:00:00,0.9263,0.929,0.926,0.9281,7224,0.92401,0.0017573604605372775,0.9275247209210745,0.9204952790789255,UPPER_BAND,0.0,-0.24781812304709405,-0.075422907014334
2012-10-19,20:00:00,0.9283,0.9287,0.9276,0.9281,2691,0.9241250000000001,0.001945811966587064,0.9280166239331742,0.920233376066826,UPPER_BAND,-0.10774701002047203,-0.161620515030714,-0.150845814028668
2012-10-23,12:00:00,0.9283,0.934,0.9278,0.9328,8908,0.9263349999999999,0.002374707737998788,0.9310844154759975,0.9215855845240023,UPPER_BAND,0.04288164665523874,-0.107204116638079,-0.04288164665522684
2012-10-23,16:00:00,0.9329,0.9342,0.9322,0.9332,7911,0.9268750000000001,0.002645328553640446,0.932165657107281,0.9215843428927192,UPPER_BAND,-0.0642948992713293,-0.09644234890698798,0.010715816545219565
2012-10-24,08:00:00,0.9324,0.9361,0.9313,0.935,7889,0.9287150000000001,0.0030399575826135935,0.9347949151652273,0.9226350848347729,UPPER_BAND,-0.2780748663101654,-0.26737967914439115,-0.5668449197861051
2012-10-31,08:00:00,0.9322,0.9333,0.928,0.9287,6735,0.9344300000000001,0.002258341263413298,0.9389466825268267,0.9299133174731735,LOWER_BAND,0.043070959405627975,0.312264455690752,0.506083773016048
2012-11-02,08:00:00,0.9353,0.9379,0.9343,0.9371,7055,0.9323,0.0022421793906622096,0.9367843587813245,0.9278156412186755,UPPER_BAND,0.24543805356951964,0.3201365916124216,0.5869170846227669
2012-11-02,12:00:00,0.9372,0.9402,0.936,0.9394,10316,0.9324199999999999,0.0025500464389818533,0.9375200928779637,0.9273199071220362,UPPER_BAND,0.0745156482861437,0.06387055567382732,0.37257824143069485
2012-11-02,16:00:00,0.9393,0.9404,0.9388,0.9401,4804,0.9327099999999999,0.0030549183810129592,0.9388198367620258,0.926600163237974,UPPER_BAND,0.0,0.02127433251781491,0.4680353153919753
2012-11-02,20:00:00,0.9402,0.9414,0.9395,0.9401,2147,0.933135,0.003457147439713526,0.9400492948794271,0.926220705120573,UPPER_BAND,-0.010637166258919264,0.26592915647271,0.35102648654398144
2012-11-09,12:00:00,0.9465,0.9499,0.9465,0.9493,11668,0.944655,0.0021993958498253926,0.9490537916996508,0.9402562083003493,UPPER_BAND,-0.13694301063942682,-0.13694301063942682,-0.18961339934688967
2012-11-19,16:00:00,0.9431,0.9432,0.9393,0.9405,9027,0.94403,0.0015016131673045343,0.9470332263346091,0.941026773665391,LOWER_BAND,-0.07442849548113066,0.03189792663476523,0.0
2012-11-19,20:00:00,0.9406,0.9408,0.9395,0.9398,3978,0.94375,0.0017364513113967393,0.9472229026227934,0.9402770973772065,LOWER_BAND,0.21281123643328387,0.17024898914663184,0.0
2012-11-22,12:00:00,0.9373,0.9376,0.9336,0.9347,6938,0.9400599999999999,0.002322747918664518,0.9447054958373289,0.9354145041626709,LOWER_BAND,0.20327377768268032,-0.010698619878034556,-0.3316572162191069
2012-11-23,16:00:00,0.9318,0.9322,0.9264,0.9273,9963,0.93721,0.0038828773919610243,0.944975754783922,0.9294442452160779,LOWER_BAND,0.04313598619647967,0.19411193788418246,0.15097595168769082
2012-11-23,20:00:00,0.9274,0.9285,0.9273,0.9277,2363,0.936575,0.00434473365411583,0.9452644673082317,0.9278855326917684,LOWER_BAND,0.16169020157379077,0.0862347741726876,-0.02155869354316891
2012-12-06,16:00:00,0.9281,0.934,0.9281,0.9335,13139,0.9269499999999999,0.0017394796556675263,0.930428959311335,0.9234710406886649,UPPER_BAND,-0.11783610069630314,-0.09641135511515929,-0.032137118371715796
2012-12-06,20:00:00,0.9336,0.934,0.932,0.9324,4645,0.92727,0.002105656541909004,0.9314813130838181,0.923058686916182,UPPER_BAND,-0.010725010725009544,0.2574002574002529,0.19305019305019558
2012-12-07,00:00:00,0.9322,0.9335,0.9319,0.9323,5190,0.9276100000000002,0.0023406926547640296,0.9322913853095283,0.922928614690472,UPPER_BAND,0.03217848332081594,0.38614179984982694,0.3003325109943178
2012-12-07,08:00:00,0.9327,0.9359,0.9325,0.9348,8044,0.92839,0.0029232102034487985,0.9342364204068977,0.9225435795931024,UPPER_BAND,0.1176722293538714,-0.06418485237483247,0.053487376979038936
2012-12-07,12:00:00,0.9349,0.9382,0.9344,0.9359,10553,0.928875,0.0033186672973339417,0.9355123345946679,0.9222376654053321,UPPER_BAND,-0.2884923602948953,-0.08547921786514713,-0.29917726252803867
2012-12-12,12:00:00,0.9313,0.9314,0.9277,0.9284,8451,0.9332749999999999,0.0017746385840840479,0.936824277168168,0.9297257228318317,LOWER_BAND,-0.3554502369668214,-0.19388194743645237,-0.376992675570869
2012-12-12,16:00:00,0.9285,0.9293,0.9242,0.9251,10930,0.9329000000000001,0.0025484773573564686,0.937996954714713,0.9278030452852871,LOWER_BAND,0.12971570641011554,0.12971570641011554,-0.09728677980758965
2012-12-12,20:00:00,0.9252,0.927,0.9244,0.9263,5323,0.9324749999999999,0.0028995235541300385,0.93827404710826,0.9266759528917399,LOWER_BAND,0.03238691568605926,-0.05397819281011076,-0.31307351829860885
2012-12-14,16:00:00,0.9237,0.9239,0.9165,0.9168,11495,0.926725,0.00424671699810049,0.935218433996201,0.9182315660037991,LOWER_BAND,0.1636125654450324,0.1417975567190313,0.13089005235603074
2012-12-21,16:00:00,0.9147,0.9178,0.9142,0.9171,8961,0.9129250000000001,0.0020434426572345644,0.9170118853144692,0.908838114685531,UPPER_BAND,-0.09813542688910826,-0.1308472358521403,-0.09268345872860292
2012-12-27,08:00:00,0.9133,0.91346,0.91032,0.91053,15548,0.9140925,0.001717991100015498,0.9175284822000309,0.910656517799969,LOWER_BAND,-0.10323657649939497,0.2855479775515411,0.6117316288315678
2012-12-27,12:00:00,0.91053,0.91119,0.90944,0.90959,16902,0.9139669999999999,0.0019475466344648826,0.9178620932689296,0.9100719067310701,LOWER_BAND,0.6178607944238568,0.3408128937213461,0.5057223584252176
2013-01-02,16:00:00,0.91221,0.91983,0.91168,0.91859,21038,0.9134795,0.002027462699699746,0.9175344253993994,0.9094245746006006,UPPER_BAND,-0.0914444964565326,0.19268661753338684,0.36468936086828335
2013-01-03,04:00:00,0.91849,0.9211,0.91827,0.92036,9664,0.914471,0.002715233633206111,0.9199014672664123,0.9090405327335878,UPPER_BAND,-0.08040332043982387,0.1716719544526083,0.7149376331000946
2013-01-03,12:00:00,0.9196,0.92409,0.91953,0.92266,22551,0.915345,0.003195403771333023,0.921735807542666,0.9089541924573339,UPPER_BAND,-0.07803524591941277,0.5158996813560777,0.5007261613161899
2013-01-03,20:00:00,0.92195,0.92677,0.92174,0.92662,13939,0.9164819999999999,0.004147355022530952,0.9247767100450618,0.908187289954938,UPPER_BAND,0.08633528307181185,0.2956983445209433,-0.29893591763614535
2013-01-04,00:00:00,0.92661,0.92853,0.92602,0.92742,13976,0.9172229999999999,0.0047038551936597495,0.9266307103873194,0.9078152896126804,UPPER_BAND,-0.05175648573462249,-0.015095641672600222,-0.18653900066852228
2013-01-10,12:00:00,0.92254,0.92501,0.91839,0.91905,22819,0.9238569999999999,0.0021715168113396054,0.9282000336226791,0.9195139663773207,LOWER_BAND,-0.5962678853163637,-0.40694195092759655,-0.7779772591262706
2013-01-10,16:00:00,0.91901,0.91957,0.9134,0.91357,23812,0.92318,0.0030406716707485726,0.9292613433414971,0.9170986566585029,LOWER_BAND,0.05035191610933108,0.21235373315674255,-0.19155620258984307
2013-01-10,20:00:00,0.91362,0.91524,0.9133,0.91403,14246,0.92261,0.0036116041047279533,0.9298332082094559,0.9153867917905442,LOWER_BAND,0.14003916720457182,0.28664267037186475,-0.06673741562093141
2013-01-15,12:00:00,0.92258,0.92867,0.92242,0.92748,24322,0.9175745,0.004742691302223756,0.9270598826044475,0.9080891173955524,UPPER_BAND,0.21887264415404928,0.3536464398154204,0.278173114245054
2013-01-15,16:00:00,0.92751,0.93085,0.92702,0.92951,23315,0.9179219999999999,0.005343737702235886,0.9286094754044717,0.9072345245955281,UPPER_BAND,0.23775967983131388,0.25604888597218417,0.21839463803510314
2013-01-15,20:00:00,0.92952,0.9332,0.92845,0.93172,15255,0.9185555000000001,0.0061714158359145515,0.9308983316718292,0.9062126683281709,UPPER_BAND,-0.10303524664061746,-0.21894989911132545,-0.0955222599064039
2013-01-25,08:00:00,0.92988,0.93028,0.92584,0.92589,22238,0.9294594999999999,0.0010715285436607184,0.9316025570873213,0.9273164429126785,LOWER_BAND,-0.11340440009072303,0.08208318482756946,0.046441801941919825
2013-01-25,12:00:00,0.92584,0.92607,0.92218,0.92484,25658,0.9291769999999999,0.001459939075471127,0.9320968781509422,0.9262571218490576,LOWER_BAND,0.2941049262575208,0.2919423900350369,0.3622248172656853
2013-01-29,16:00:00,0.92435,0.92436,0.9193,0.92189,22724,0.926965,0.002172772906694627,0.9313105458133893,0.9226194541866107,LOWER_BAND,-0.08460879280608347,0.047728036967533645,-1.2344205924784892
2013-01-29,20:00:00,0.92189,0.92204,0.92097,0.92111,12477,0.9264759999999999,0.0023372372351850136,0.9311504744703699,0.9218015255296298,LOWER_BAND,0.07273832658423635,-0.1335345398486558,-1.1431859387043937
2013-01-30,08:00:00,0.92233,0.92265,0.91948,0.91988,20134,0.925304,0.0026790874327784755,0.9306621748655569,0.9199458251344431,LOWER_BAND,-0.4652780797495392,-1.011001434969788,-0.9881723703091754
2013-01-30,12:00:00,0.91989,0.92006,0.91388,0.9156,22669,0.9245905000000001,0.00324045395598919,0.9310714079119785,0.9181095920880217,LOWER_BAND,-0.5559196155526352,-0.5799475753604113,-0.5220620358235044
2013-01-30,16:00:00,0.91564,0.91617,0.9093,0.91051,22453,0.9238215000000001,0.0044971034828671114,0.9328157069657343,0.9148272930342658,LOWER_BAND,0.0076879990334980915,-0.18670854795664352,-0.21306740178581815
2013-01-30,20:00:00,0.91051,0.91235,0.91036,0.91058,14899,0.9231085,0.005372382863343391,0.9338532657266868,0.9123637342733132,LOWER_BAND,-0.03184783324912709,0.023062224076966713,-0.07687408025653132
2013-01-31,00:00:00,0.91055,0.91148,0.90984,0.91029,11682,0.9222449999999999,0.005973506860235865,0.9341920137204716,0.9102979862795282,LOWER_BAND,-0.1625855496600025,0.05822320359445005,-0.05053334651594722
2013-02-07,16:00:00,0.91252,0.91863,0.91192,0.9173,25552,0.9099065,0.002408201501604039,0.914722903003208,0.9050900969967919,UPPER_BAND,0.08721247138341032,-0.01962280606126218,0.15480213670554635
2013-02-07,20:00:00,0.9173,0.92007,0.91725,0.9181,13448,0.9103275,0.0030238227372013497,0.9163751454744027,0.9042798545255972,UPPER_BAND,-0.055549504411285304,-0.16229168935845673,-0.12634789238645572
2013-02-08,00:00:00,0.91806,0.91927,0.91749,0.91759,12430,0.9107125,0.0034283230132035945,0.9175691460264073,0.9038558539735928,UPPER_BAND,-0.05122113362176684,-0.0632090585119743,-0.013077736243857167
