trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2005-12-22,20:00:00,1.1884,1.1887,1.1857,1.1874,1399,1.188478059341034,1.1902175050161903,-0.09070923376000242,BEARISH_EMA20_PULLBACK,-0.05053057099544668,-0.016843523665148893,-0.10106114199091207
2005-12-23,00:00:00,1.1874,1.1883,1.1865,1.1868,1286,1.1883182441656974,1.190083485211634,-0.12776410470439978,BEARISH_EMA20_PULLBACK,0.042130097741822116,-0.11796427367712065,0.01685203909672885
2005-12-23,08:00:00,1.1873,1.1886,1.1865,1.1872,1379,1.1881240048612627,1.1898655317159297,-0.07777006924210295,BEARISH_EMA20_PULLBACK,-0.15161725067385645,-0.08423180592992856,-0.14319407008086546
2005-12-26,16:00:00,1.1863,1.1868,1.1842,1.1851,1175,1.186771271646467,1.1887173801448254,-0.14082508452940692,BEARISH_EMA20_PULLBACK,0.03375242595561184,-0.10969538435575722,0.02531431946670888
2005-12-27,12:00:00,1.1862,1.1875,1.1845,1.1858,1465,1.1861032587961327,1.1880486708418834,-0.02556765558847624,BEARISH_EMA20_PULLBACK,-0.03373250126496508,-0.01686625063248254,0.5144206442907737
2005-12-27,16:00:00,1.1859,1.1866,1.1843,1.1854,1353,1.1860362817679295,1.1879448013971037,-0.053647749036906334,BEARISH_EMA20_PULLBACK,-0.1855913615657145,-0.05905179686181229,0.1855913615657145
2005-12-28,04:00:00,1.1857,1.186,1.1839,1.1847,1277,1.1856503030608174,1.1875574442677992,-0.08015036628962861,BEARISH_EMA20_PULLBACK,0.5233392420021932,0.2447877099687602,0.008440955516163499
2005-12-28,16:00:00,1.192,1.1934,1.1866,1.1876,1638,1.186783784547473,1.1878437325060673,0.06877541327701134,BEARISH_EMA20_PULLBACK,-0.3704951162007376,-0.2357696194004643,-0.2526103065004961
2005-12-29,04:00:00,1.1853,1.1858,1.1839,1.1848,1291,1.1861789847976587,1.1874566560795345,-0.11625436087909313,BEARISH_EMA20_PULLBACK,0.17724510465901339,-0.01688048615799949,0.28696826468601005
2005-12-29,20:00:00,1.1847,1.1854,1.1833,1.1843,1320,1.18572936522239,1.1870735003474338,-0.12054734109768175,BEARISH_EMA20_PULLBACK,0.025331419403883223,0.04221903233979287,-0.04221903233977413
2005-12-30,08:00:00,1.1882,1.189,1.1843,1.1848,1403,1.1857656965835628,1.1869372461751155,-0.08144075902558882,BEARISH_EMA20_PULLBACK,-0.371370695476045,-0.08440243079001619,0.01688048615799949
2006-01-02,00:00:00,1.1849,1.1849,1.1836,1.1838,173,1.1848773820808531,1.186355073631597,-0.09092772780936206,BEARISH_EMA20_PULLBACK,0.008447372867037421,-0.05068423720222452,0.016894745734074842
2006-01-02,12:00:00,1.1853,1.1855,1.1827,1.1832,1300,1.1846519991029665,1.1860914147475992,-0.12256756448863652,BEARISH_EMA20_PULLBACK,-0.11832319134550945,0.06761325219742324,0.42258282623393284
2006-01-09,20:00:00,1.207,1.2095,1.2059,1.2085,1564,1.2081687529457268,1.2012462753640365,0.027417283675437082,BULLISH_EMA20_PULLBACK,-0.14067025237896674,-0.08274720728174514,-0.10757136946626868
2006-01-10,08:00:00,1.206,1.2092,1.2036,1.2075,1771,1.2078287092597708,1.2018792112408014,-0.027214890426992013,BULLISH_EMA20_PULLBACK,0.016563146997927783,-0.024844720496891674,-0.19047619047618788
2006-01-10,12:00:00,1.2075,1.2112,1.2067,1.2077,1862,1.2078164512350307,1.2021074774666525,-0.009641467866380185,BULLISH_EMA20_PULLBACK,-0.11592282851702143,-0.1407634346278078,0.0745218183323591
2006-01-10,20:00:00,1.2062,1.208,1.2057,1.2072,1555,1.2076270723261815,1.2024651493261946,-0.03536458696299339,BULLISH_EMA20_PULLBACK,-0.09940357852883448,-0.16567263088137854,0.42246520874750515
2006-01-11,04:00:00,1.206,1.2079,1.2052,1.2069,1273,1.2074176260992098,1.2027722504929617,-0.042870510419992625,BULLISH_EMA20_PULLBACK,-0.14085674040931598,0.5634269616372456,0.5882840334741803
2006-01-11,12:00:00,1.2053,1.2101,1.2044,1.2086,2012,1.207339145174183,1.2030922619890814,0.10443253089710211,BULLISH_EMA20_PULLBACK,0.4219758398146703,0.43024987588946667,0.38887969551548474
2006-01-16,20:00:00,1.2119,1.2127,1.2114,1.2122,1035,1.2105824602971231,1.207285425123394,0.1336166478473352,BULLISH_EMA20_PULLBACK,-0.33822801517901274,0.08249463784854907,-0.1402408843425206
2006-01-17,04:00:00,1.2081,1.2118,1.2077,1.2114,1381,1.2104464130776904,1.20747747240341,0.07877977182691023,BULLISH_EMA20_PULLBACK,0.14858841010401386,-0.3549612019151371,-0.19811788013867904
2006-01-17,20:00:00,1.2072,1.2112,1.2066,1.2105,1758,1.2101978506830882,1.2078142094504882,0.02496693550903286,BULLISH_EMA20_PULLBACK,-0.09087154068565709,0.3139198678232157,0.04130524576622611
2006-01-18,20:00:00,1.2083,1.2115,1.2069,1.211,1541,1.2104553869177823,1.208442896121325,0.044992412616257076,BULLISH_EMA20_PULLBACK,-0.14037985136251319,-0.2725020644095855,-0.14863748967795407
2006-01-19,04:00:00,1.2095,1.2107,1.2087,1.2096,1201,1.210274364347663,1.208520566546444,-0.05571995636100862,BULLISH_EMA20_PULLBACK,-0.15707671957672062,0.11574074074074635,-0.14880952380952578
2006-01-19,16:00:00,1.2077,1.2127,1.2053,1.211,2089,1.2099123275089754,1.208553409575673,0.08989680213144505,BULLISH_EMA20_PULLBACK,-0.14863748967795407,-0.2642444260941446,-0.08257638315442707
2006-01-20,00:00:00,1.2091,1.2103,1.2079,1.2092,1255,1.209783107099184,1.2086031281780818,-0.04819930909616842,BULLISH_EMA20_PULLBACK,-0.11577902745617498,-0.14885874958650544,1.0337413165729372
2006-01-20,04:00:00,1.209,1.2094,1.2072,1.2078,1233,1.2095942397564046,1.208571632955412,-0.1483340195771696,BEARISH_EMA20_PULLBACK,-0.07451564828613189,0.18214936247722965,1.3578407021029948
2006-01-20,16:00:00,1.2075,1.2117,1.2065,1.21,1963,1.209233764225157,1.2085229892392162,0.06336539695730456,BULLISH_EMA20_PULLBACK,0.29752066115702874,1.1735537190082639,1.446280991735543
2006-01-26,00:00:00,1.2241,1.2257,1.2235,1.2251,1334,1.2244423729740574,1.2185167770512935,0.05370828717282264,BULLISH_EMA20_PULLBACK,0.04081299485755815,-0.057138192800599535,-0.3673169537180777
2006-01-26,04:00:00,1.225,1.2263,1.2243,1.2256,1400,1.2245526231670043,1.2187945505002624,0.08553138617162356,BULLISH_EMA20_PULLBACK,-0.10607049608355734,-0.22845953002610261,-0.342689295039163
2006-01-26,12:00:00,1.2239,1.2266,1.2231,1.2244,1967,1.2245163196446451,1.2192218053637565,-0.009499231882753341,BULLISH_EMA20_PULLBACK,-0.13067624959162233,-0.3103560927801393,-0.49820320156811454
2006-01-31,20:00:00,1.2155,1.2191,1.2117,1.2153,1851,1.21391481564259,1.215737915227262,0.11410885999251291,BEARISH_EMA20_PULLBACK,-0.06582736772814399,-0.09051263062619114,-0.757014728873537
2006-02-01,00:00:00,1.2152,1.2161,1.2138,1.2145,1212,1.2139705474861529,1.2156893695320754,0.04361329152041071,BEARISH_EMA20_PULLBACK,0.09057225195554557,-0.3046521202140646,-0.6093042404281476
2006-02-01,08:00:00,1.2158,1.2167,1.2134,1.2142,1613,1.2141328064455812,1.2156275956349532,0.005534283734204144,BEARISH_EMA20_PULLBACK,-0.280019766101124,-0.6671059133585897,-0.7659364190413329
2006-02-02,20:00:00,1.21,1.2106,1.2087,1.2099,1465,1.210385922714981,1.2132597874719782,-0.04014609769179869,BEARISH_EMA20_PULLBACK,0.00826514587982387,-0.2066286469956151,-0.6116207951070397
2006-02-03,04:00:00,1.21,1.2113,1.2088,1.2091,1172,1.2102301997734874,1.2129738368782084,-0.09338717325835344,BEARISH_EMA20_PULLBACK,-0.14060044661318621,-0.5624017864527449,-0.5954842444793726
2006-02-09,04:00:00,1.1987,1.1996,1.1962,1.1975,1213,1.1984178283204174,1.2037266957572272,-0.07658667108647413,BEARISH_EMA20_PULLBACK,0.033402922755737446,-0.12526096033403397,0.08350730688934362
2006-02-09,12:00:00,1.1978,1.1996,1.1965,1.1975,1541,1.1982857959720423,1.203262974437948,-0.06557667416936046,BEARISH_EMA20_PULLBACK,-0.12526096033403397,-0.04175365344467181,0.0
2006-02-10,00:00:00,1.1982,1.2015,1.1963,1.197,1335,1.1979949761982767,1.2025712198147782,-0.08305345331531026,BEARISH_EMA20_PULLBACK,0.12531328320800625,0.04177109440266875,-0.6599832915622404
2006-02-10,08:00:00,1.1985,1.2013,1.1954,1.1968,1569,1.197924685731469,1.2021915027971097,-0.0938861803972339,BEARISH_EMA20_PULLBACK,0.05848930481282778,-0.5013368983957224,-0.5598262032085687
2006-02-15,00:00:00,1.192,1.193,1.1909,1.1917,1196,1.1922538016708486,1.1968319083950454,-0.04644998154524737,BEARISH_EMA20_PULLBACK,0.04195686833934253,-0.09230511034655356,-0.3188721993790405
2006-02-15,08:00:00,1.1921,1.1924,1.1904,1.1913,1386,1.1921583274448444,1.1964404506176487,-0.07199777286998706,BEARISH_EMA20_PULLBACK,-0.058759338537725414,-0.22664316293124526,-0.3021908839083394
2006-02-15,12:00:00,1.1912,1.1922,1.1902,1.1906,1703,1.1920099153072403,1.1962114133385253,-0.11828050162458689,BEARISH_EMA20_PULLBACK,-0.20997816227113797,-0.22677641525282602,-0.32756593314295435
2006-02-17,04:00:00,1.1902,1.1904,1.1875,1.1888,1304,1.1898377922697425,1.1936660966570691,-0.08722132348500487,BEARISH_EMA20_PULLBACK,-0.12617765814266965,0.1345895020188277,0.7150067294750969
2006-02-21,00:00:00,1.1947,1.1947,1.1922,1.1927,1153,1.1920516863545636,1.1933739104777512,0.05438637039465243,BEARISH_EMA20_PULLBACK,-0.03353735222605667,-0.12576507084766134,-0.06707470445209474
2006-02-21,04:00:00,1.1925,1.1934,1.1913,1.1923,1165,1.1920753352731766,1.1933317963413688,0.0188465208679014,BEARISH_EMA20_PULLBACK,-0.07548435796359146,-0.09225865973327844,-0.03354860353937398
2006-02-21,08:00:00,1.1924,1.1933,1.1905,1.1914,1392,1.192011017628112,1.1932560396220995,-0.051259394340818575,BEARISH_EMA20_PULLBACK,-0.01678697330871059,-0.01678697330871059,-0.08393486654357159
2006-02-21,12:00:00,1.1915,1.1924,1.1898,1.1912,1605,1.191933777854006,1.1931754106173114,-0.06156196490438288,BEARISH_EMA20_PULLBACK,0.0,0.058764271323029124,-0.2602417730020234
2006-02-21,20:00:00,1.1913,1.1932,1.1906,1.1912,1387,1.1918006662251615,1.1930235143760728,-0.05039989003059811,BEARISH_EMA20_PULLBACK,0.058764271323029124,-0.06715916722633763,-0.05876427132304776
2006-02-22,08:00:00,1.1919,1.1928,1.1901,1.1904,1421,1.1916835730092195,1.1928376283844873,-0.10771089224451544,BEARISH_EMA20_PULLBACK,-0.19321236559139526,0.008400537634407677,0.04200268817205704
2006-02-23,08:00:00,1.191,1.1921,1.1897,1.1909,1491,1.1910768362025668,1.1922891455351006,-0.014846750200473598,BEARISH_EMA20_PULLBACK,0.37786547988915514,0.06717608531362095,-0.0671760853136396
2006-02-23,20:00:00,1.1919,1.1935,1.1913,1.1917,1520,1.1915958556865787,1.192386600048692,0.008739902285184672,BEARISH_EMA20_PULLBACK,0.05034824200721103,-0.13426197868591472,-0.37761181505412006
2006-02-24,04:00:00,1.1924,1.1931,1.1917,1.1926,1264,1.1917521630450223,1.192391705773514,0.07114205295936014,BULLISH_EMA20_PULLBACK,-0.20962602716754725,-0.36894180781487346,-0.4276370954217763
2006-02-24,08:00:00,1.1927,1.1931,1.1886,1.1901,1484,1.1915948141835917,1.1923018349588663,-0.1254465163660451,BEARISH_EMA20_PULLBACK,-0.042013276195273085,-0.24367700193260255,-0.43693807243087734
2006-03-01,16:00:00,1.1941,1.1977,1.1895,1.1898,1886,1.1902753441733684,1.1905971997264169,-0.03993564814186717,BEARISH_EMA20_PULLBACK,0.13447638258531233,0.18490502605479744,0.8656917128929211
2006-03-01,20:00:00,1.1897,1.192,1.189,1.1914,1493,1.190382454252095,1.1906286820900867,0.08548057343000966,BULLISH_EMA20_PULLBACK,0.03357394661742118,0.18465670639583515,1.0743662917575896
2006-03-02,00:00:00,1.1914,1.1926,1.1911,1.1918,1246,1.1905174586090386,1.1906746161257695,0.10772974236428919,BULLISH_EMA20_PULLBACK,0.01678133915086239,0.11746937405605537,0.855848296694075
2006-03-02,04:00:00,1.1919,1.1929,1.1912,1.192,1196,1.1906586530272254,1.1907265919639747,0.11265587911062513,BULLISH_EMA20_PULLBACK,0.13422818791946695,0.6795302013422816,0.8976510067114224
2006-03-09,08:00:00,1.194,1.1954,1.1913,1.1927,1762,1.193776714745727,1.1942619825695193,-0.09019398120495609,BEARISH_EMA20_PULLBACK,-0.008384338056509514,-0.13414940890417085,-0.025153014169547162
2006-03-10,12:00:00,1.1924,1.1931,1.1913,1.1921,1643,1.1925697245625138,1.193556006667511,-0.039387597457761506,BEARISH_EMA20_PULLBACK,-0.30198808824763423,0.033554232027510775,0.041942790034407096
2006-03-13,08:00:00,1.1947,1.1971,1.1929,1.1931,1477,1.192461610087389,1.1933022455641977,0.05353546874890334,BEARISH_EMA20_PULLBACK,-0.04190763557119646,0.22630123208447947,0.3771687201408053
2006-03-13,12:00:00,1.1932,1.1942,1.1917,1.1926,1762,1.1924747900790662,1.1932747065224645,0.010500005700380278,BEARISH_EMA20_PULLBACK,0.11739057521380561,0.4611772597685593,0.18447090390742743
2006-03-13,16:00:00,1.1925,1.195,1.1917,1.194,1696,1.1926200481667741,1.1933031494039366,0.11570758309379366,BULLISH_EMA20_PULLBACK,0.15075376884422312,0.28475711892797906,0.6867671691792283
2006-03-21,08:00:00,1.2133,1.2145,1.2119,1.2136,1832,1.2137432609435277,1.2072310806541704,-0.011803232869553653,BULLISH_EMA20_PULLBACK,0.082399472643366,-0.3790375741595202,-0.4449571522742313
2006-03-21,12:00:00,1.2135,1.2155,1.2119,1.2146,1974,1.2138248551393822,1.2075200578834187,0.06385969584785645,BULLISH_EMA20_PULLBACK,-0.5598550963280025,-0.41165815906470393,-0.5845545858718825
2006-03-22,16:00:00,1.2075,1.2109,1.2068,1.2095,1860,1.2112473133209851,1.2078091241006124,-0.14425735370213824,BULLISH_EMA20_PULLBACK,-0.14055394791236334,-0.32244729226953406,-0.9260024803637948
2006-03-27,00:00:00,1.2039,1.2042,1.2026,1.2033,609,1.2037407991565034,1.2051345464167202,-0.03661910909826218,BEARISH_EMA20_PULLBACK,0.11634671320535758,-0.02493143854400124,-0.16620959029336008
2006-03-27,08:00:00,1.2047,1.2064,1.2032,1.2043,1696,1.203876708606571,1.2050854463462304,0.035160692984827595,BEARISH_EMA20_PULLBACK,-0.10794652495224255,-0.2740181018018649,-0.14116084032218176
2006-03-27,12:00:00,1.2043,1.2045,1.2018,1.203,1808,1.2037932125488022,1.2050036641365744,-0.06589275803629778,BEARISH_EMA20_PULLBACK,-0.0748129675810576,-0.14131338320864795,0.4073150457190278
2006-03-27,16:00:00,1.203,1.204,1.2019,1.2021,1705,1.2036319542108211,1.2048897949547481,-0.1272776288018744,BEARISH_EMA20_PULLBACK,-0.09150653023873878,-0.16637550952499808,0.42425754928875337
2006-03-29,16:00:00,1.2018,1.2023,1.1991,1.2015,1894,1.2023204977842146,1.203744242710285,-0.06824285086436378,BEARISH_EMA20_PULLBACK,0.0832292967124336,0.3662089055347449,0.8489388264669152
2006-04-03,12:00:00,1.206,1.2074,1.2045,1.2069,1798,1.208196470122688,1.2066285465867475,-0.10730623327811924,BULLISH_EMA20_PULLBACK,0.4722843649017993,0.5054271273510642,1.367138951031565
2006-04-06,20:00:00,1.2225,1.2235,1.2207,1.2228,1474,1.2229975038050087,1.2164341280790476,-0.016149158472860838,BULLISH_EMA20_PULLBACK,-0.17173699705595458,-0.335296041871133,-1.1040235525024589
2006-04-07,12:00:00,1.2188,1.2227,1.2173,1.2203,2045,1.2219745450371633,1.2169485592200768,-0.13703599996941246,BULLISH_EMA20_PULLBACK,-0.7457182660001547,-0.7375235597803734,-0.7948865033188596
2006-04-14,00:00:00,1.2111,1.212,1.2103,1.2108,1268,1.2119653206276462,1.2132957968514972,-0.09615131784815274,BEARISH_EMA20_PULLBACK,0.049554013875118416,0.0,0.49554013875123926
2006-04-14,20:00:00,1.2115,1.2119,1.2104,1.2111,664,1.2115702051053083,1.2128702177513386,-0.03880956326978953,BEARISH_EMA20_PULLBACK,0.4706465196928444,0.5779869540087437,1.1559739080175058
2006-04-21,04:00:00,1.2308,1.2319,1.2302,1.2311,1221,1.2306400831915947,1.2246489873810387,0.0373721622338706,BULLISH_EMA20_PULLBACK,0.1218422548939838,0.19494760783039214,0.349281130696123
2006-04-21,08:00:00,1.231,1.235,1.2268,1.2326,1852,1.2308267419352523,1.2249607917974685,0.1440704856606762,BULLISH_EMA20_PULLBACK,0.016225864027257664,0.11358104819082168,0.4218724647087534
2006-05-04,12:00:00,1.2584,1.2641,1.2579,1.2607,2025,1.2606377688020514,1.2533024114025473,0.004936485284564073,BULLISH_EMA20_PULLBACK,0.64250019830253,0.6662965019433619,1.134290473546441
2006-05-09,12:00:00,1.2696,1.2709,1.2672,1.2703,1755,1.2695967502190704,1.262626571676979,0.05539158640791016,BULLISH_EMA20_PULLBACK,0.42509643391325447,0.4329685900968323,0.6533889632370286
2006-05-11,12:00:00,1.2707,1.2776,1.2703,1.2742,1831,1.2737112430077633,1.2676306504002073,0.03837266844583685,BULLISH_EMA20_PULLBACK,0.9496154449850888,0.8868309527546765,1.4361952597708352
2006-05-15,12:00:00,1.2839,1.2853,1.2799,1.2842,1800,1.2839586007278927,1.275521376137983,0.018801172558870653,BULLISH_EMA20_PULLBACK,-0.4360691481077752,-0.26475626849400946,0.08565643980689151
2006-05-16,04:00:00,1.2808,1.2845,1.2797,1.2819,1422,1.2827258179742993,1.2762034088390901,-0.06437992926683299,BULLISH_EMA20_PULLBACK,-0.046805523051714946,0.046805523051714946,0.3744441844137542
2006-05-18,08:00:00,1.2756,1.2804,1.2735,1.2794,1697,1.2812045894657789,1.2782892657176896,-0.14085099917814278,BULLISH_EMA20_PULLBACK,-0.23448491480382314,0.406440518993268,-0.10161012974832567
2006-05-18,16:00:00,1.2766,1.284,1.2763,1.2825,2340,1.2809139609912612,1.2783832091457796,0.12382088548019124,BULLISH_EMA20_PULLBACK,0.1637426900584788,0.08576998050683049,-0.514619883040931
2006-05-25,20:00:00,1.2766,1.282,1.276,1.2803,1592,1.2794342382077477,1.2794350386693294,0.06766754917119128,BULLISH_EMA20_PULLBACK,-0.05467468562055166,0.0859173631180271,-0.5155041787081105
2006-06-01,16:00:00,1.2735,1.2826,1.2727,1.2814,2121,1.280514096162141,1.2800270036925065,0.06918345065580996,BULLISH_EMA20_PULLBACK,-0.07023567972531003,0.05462775089744989,0.9208678008428133
2006-06-02,00:00:00,1.2803,1.2823,1.2801,1.2816,1396,1.2806163009399842,1.2801065112901608,0.07681450402386616,BULLISH_EMA20_PULLBACK,0.03901373283395325,0.8036828963795237,0.9519350811485633
2006-06-02,04:00:00,1.2816,1.2831,1.2802,1.2821,1427,1.2807576056123668,1.2801846873179978,0.10481252516094451,BULLISH_EMA20_PULLBACK,-0.07019733250137454,0.8657671008501588,0.9905623586303669
2006-06-06,08:00:00,1.289,1.2937,1.2887,1.2898,1750,1.2887664782421007,1.284902491308002,0.0801946493292666,BULLISH_EMA20_PULLBACK,-0.4651884013025279,-0.5194603814545007,-0.6512637618235356
2006-06-14,20:00:00,1.2628,1.2634,1.2586,1.2597,1561,1.2603369098286592,1.2676545344764665,-0.050534886639616625,BEARISH_EMA20_PULLBACK,-0.015876796062552826,0.16670635865682232,0.3095975232198154
2006-06-15,00:00:00,1.2598,1.2615,1.2593,1.2595,1359,1.2602572041306916,1.2673347488107227,-0.06008330110787894,BEARISH_EMA20_PULLBACK,0.0873362445414751,0.2143707820563656,0.40492258832869255
2006-06-15,16:00:00,1.2621,1.2661,1.2601,1.2615,2110,1.260687430132074,1.2664778708391378,0.06445450700185584,BEARISH_EMA20_PULLBACK,0.1664684898929838,0.24573919936582483,0.11097899326197747
2006-06-16,16:00:00,1.2644,1.2654,1.2617,1.2629,1921,1.2623650586108397,1.2660396102632654,0.04237612452208455,BEARISH_EMA20_PULLBACK,0.14252909969118885,-0.39591416580884425,-0.43550558238972514
2006-06-19,00:00:00,1.2649,1.2654,1.2606,1.2612,1011,1.2624552974115943,1.2657993480361784,-0.09943301867147115,BEARISH_EMA20_PULLBACK,-0.261655566127504,-0.3250872185220419,-0.41230574056454905
2006-06-20,20:00:00,1.2586,1.262,1.2574,1.258,1487,1.2591340600443939,1.2628358919033782,-0.09006666409721976,BEARISH_EMA20_PULLBACK,0.1351351351351379,0.36565977742447836,0.6438791732909377
2006-06-26,16:00:00,1.2565,1.2579,1.2535,1.2564,1813,1.2565588031456805,1.2596649956404493,-0.012637939846743275,BEARISH_EMA20_PULLBACK,0.1512257242916279,0.3183699458771095,0.21489971346706038
2006-06-27,08:00:00,1.2603,1.2618,1.2576,1.2593,1786,1.2576277126544406,1.259682847550732,0.13297157248784006,BEARISH_EMA20_PULLBACK,0.0,-0.1111728738187936,-0.18264114984516722
2006-06-27,16:00:00,1.2594,1.2611,1.2576,1.2591,1775,1.2579120278191678,1.2596455659243782,0.09444000490971605,BEARISH_EMA20_PULLBACK,-0.09530617107458421,-0.11913271384322585,-0.42887776983560244
2006-06-27,20:00:00,1.2592,1.2598,1.2573,1.2579,1481,1.2579108823125802,1.2595771123587163,-0.0008651099798236455,BEARISH_EMA20_PULLBACK,-0.007949757532394387,-0.07154781779156713,-0.17489466571269416
2006-06-28,04:00:00,1.2578,1.2587,1.2565,1.2576,1331,1.2578717199883027,1.2594326208278654,-0.02160156588186849,BEARISH_EMA20_PULLBACK,-0.04770992366413454,-0.31011450381679506,-0.23854961832061972
2006-06-28,08:00:00,1.2574,1.2583,1.2552,1.257,1532,1.2577886990370357,1.259337223932655,-0.06270520935985921,BEARISH_EMA20_PULLBACK,-0.18297533810660055,-0.1034208432776338,-0.2386634844868649
2006-07-06,08:00:00,1.2727,1.2751,1.2723,1.2731,1639,1.2746264862506014,1.270334324042308,-0.11975949559088,BULLISH_EMA20_PULLBACK,0.27491948786427295,0.3848872830099856,0.329903385437138
2006-07-06,12:00:00,1.2732,1.2785,1.2725,1.2766,1823,1.2748144399410202,1.2705800368249627,0.14006431077627224,BULLISH_EMA20_PULLBACK,-0.06266645777846717,0.046999843333850384,0.36033213222622107
2006-07-07,08:00:00,1.2769,1.2791,1.2765,1.2773,1597,1.2757130615828354,1.2717576042779564,0.12439618790104276,BULLISH_EMA20_PULLBACK,0.30533155875673623,0.28967353010254554,0.2426994441399734
2006-07-11,08:00:00,1.2737,1.2754,1.2705,1.2743,1702,1.276078185905447,1.273692892423847,-0.13934772375921262,BULLISH_EMA20_PULLBACK,-0.054932119595065755,0.2589657066624877,0.054932119595065755
