trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2026-02-05,21:00:00,24593.61,24730.61,24299.54,24321.67,20954,24779.36,24438.36,BEARISH_LOWER_HIGH_LOW,0.4548207421612193,1.5280200742794516,2.7999722058559304
2026-02-06,01:00:00,24318.42,24472.67,24138.79,24432.29,18759,24730.61,24299.54,BEARISH_LOWER_HIGH_LOW,0.05218503873357757,1.3169866598669238,2.871200366400366
2026-02-06,05:00:00,24431.29,24510.17,24324.54,24445.04,14892,24472.67,24138.79,BULLISH_HIGHER_HIGH_LOW,1.0156252556755907,2.1939829102345496,2.57516453235503
2026-02-06,09:00:00,24444.81,24694.81,24387.81,24693.31,16440,24510.17,24324.54,BULLISH_HIGHER_HIGH_LOW,0.24601805104297478,1.252808959187719,1.0427925620340084
2026-02-06,13:00:00,24691.56,24880.06,24598.56,24754.06,21367,24694.81,24387.81,BULLISH_HIGHER_HIGH_LOW,0.9182332110368936,1.5340109864805997,1.085680490392283
2026-02-06,17:00:00,24755.81,25020.86,24640.86,24981.36,30356,24880.06,24598.56,BULLISH_HIGHER_HIGH_LOW,0.08530360236591471,0.3729981073888703,1.1788789721616437
2026-02-06,21:00:00,24982.11,25117.86,24953.36,25002.67,10765,25020.86,24640.86,BULLISH_HIGHER_HIGH_LOW,0.5244239915177165,-0.20741784777384553,1.0633664324650234
2026-02-09,01:00:00,25133.42,25252.79,25103.79,25133.79,15233,25117.86,24953.36,BULLISH_HIGHER_HIGH_LOW,-0.23573842225943642,-0.44155696375277886,0.3342114340893276
2026-02-09,05:00:00,25134.04,25147.79,25063.16,25074.54,12210,25252.79,25103.79,BEARISH_LOWER_HIGH_LOW,-0.4934487332569194,0.8028861147602296,0.5992133853701802
2026-02-09,09:00:00,25073.92,25120.81,24875.31,24950.81,14435,25147.79,25063.16,BEARISH_LOWER_HIGH_LOW,0.2885677859756857,1.2734255921952014,1.270499835476283
2026-02-09,13:00:00,24952.06,25094.56,24862.19,25022.81,18989,25120.81,24875.31,BEARISH_LOWER_HIGH_LOW,1.0112773105818222,0.7792090496630856,1.1219763088158363
2026-02-09,17:00:00,25021.69,25322.86,25010.61,25275.86,20332,25094.56,24862.19,BULLISH_HIGHER_HIGH_LOW,-0.028960438932640505,-0.2020504940286887,-0.204740808027897
2026-02-09,21:00:00,25276.11,25334.86,25240.74,25268.54,9513,25322.86,25010.61,BULLISH_HIGHER_HIGH_LOW,-0.2008426288182855,-0.002888967862803167,-0.4056427478595914
2026-02-10,01:00:00,25296.04,25306.67,25199.04,25217.79,11181,25334.86,25240.74,BEARISH_LOWER_HIGH_LOW,0.02775818182322876,0.3401170364254775,0.07336090910424743
2026-02-10,05:00:00,25218.79,25269.04,25190.54,25224.79,9203,25306.67,25199.04,BEARISH_LOWER_HIGH_LOW,0.17054651396503376,-0.0026957607972169085,-0.16352960718404394
2026-02-10,09:00:00,25225.31,25315.44,25218.06,25267.81,10877,25269.04,25190.54,BULLISH_HIGHER_HIGH_LOW,0.14148436291075484,-0.402765415760212,-0.579789067592324
2026-02-10,17:00:00,25302.11,25358.11,25183.36,25224.11,23494,25332.31,25167.81,BULLISH_HIGHER_HIGH_LOW,-0.2302162494533988,-0.16083818219948973,-0.03120030795932535
2026-02-10,21:00:00,25223.86,25234.11,25109.86,25166.04,11073,25358.11,25183.36,BEARISH_LOWER_HIGH_LOW,0.27914602376853886,-0.17773952516963162,0.1420565174338116
2026-02-11,01:00:00,25185.67,25243.54,25180.79,25236.29,7297,25234.11,25109.86,BULLISH_HIGHER_HIGH_LOW,-0.2090243851215848,-0.07818106385684885,-0.10104496342370452
2026-02-11,05:00:00,25237.29,25259.04,25182.54,25183.54,7697,25243.54,25180.79,BULLISH_HIGHER_HIGH_LOW,-0.24710584770846178,0.1298467173399797,0.2134330598478212
2026-02-11,09:00:00,25183.29,25204.06,25062.06,25121.31,11497,25259.04,25182.54,BEARISH_LOWER_HIGH_LOW,0.37916016322397195,0.3203654586484525,0.5811798827370069
2026-02-11,13:00:00,25121.56,25379.31,25120.56,25216.56,18000,25204.06,25062.06,BULLISH_HIGHER_HIGH_LOW,-0.001269007350723925,-0.02288178879276331,-0.3906163251450634
2026-02-11,17:00:00,25217.81,25256.36,24972.74,25216.24,31317,25379.31,25120.56,BEARISH_LOWER_HIGH_LOW,-0.05730434037747391,0.08347794913119193,-1.5620092448358718
2026-02-11,21:00:00,25215.86,25274.86,25173.36,25201.79,11872,25256.36,24972.74,BULLISH_HIGHER_HIGH_LOW,0.035711749046397095,0.2599815330577726,-1.8361790968022509
2026-02-12,01:00:00,25200.92,25231.79,25124.04,25210.79,10789,25274.86,25173.36,BEARISH_LOWER_HIGH_LOW,0.1051137231320399,-0.3678186998503401,-1.9629293647680321
2026-02-12,05:00:00,25210.29,25261.29,25199.54,25237.29,8453,25231.79,25124.04,BULLISH_HIGHER_HIGH_LOW,0.11895096502041397,-1.6441147207168452,-2.4190394452019213
2026-02-12,09:00:00,25237.54,25291.06,25231.31,25267.31,10469,25261.29,25199.54,BULLISH_HIGHER_HIGH_LOW,-0.5906841685957072,-2.0907251306134307,-2.4745412155073097
2026-02-12,17:00:00,25119.06,25176.36,24716.11,24822.36,36509,25337.06,25104.19,BEARISH_LOWER_HIGH_LOW,-0.33566510194840343,-0.7878783483923353,0.12891602571230135
2026-02-12,21:00:00,24822.86,24861.11,24639.61,24739.04,15708,25176.36,24716.11,BEARISH_LOWER_HIGH_LOW,-0.09345552616432416,-0.39201197782937236,-0.18998311979769625
2026-02-13,01:00:00,24730.29,24777.04,24623.04,24715.92,14646,24861.11,24639.61,BEARISH_LOWER_HIGH_LOW,-0.36061777186524874,-0.42324946835884303,0.16131303224805155
2026-02-13,05:00:00,24715.79,24733.54,24556.79,24626.79,13288,24777.04,24623.04,BEARISH_LOWER_HIGH_LOW,0.062005645071893,0.9240749606424536,0.4923499977057505
2026-02-13,17:00:00,24610.19,24908.24,24606.11,24854.36,35214,24761.44,24493.06,BULLISH_HIGHER_HIGH_LOW,-0.6530846097022804,-0.42777202873057163,-0.7433303452593428
2026-02-16,09:00:00,24747.69,24846.06,24746.31,24801.94,9944,24764.42,24718.79,BULLISH_HIGHER_HIGH_LOW,-0.44202187409532234,-0.8659403256358189,-1.5830616475969113
2026-02-16,13:00:00,24802.19,24805.06,24617.06,24692.31,11911,24846.06,24746.31,BEARISH_LOWER_HIGH_LOW,-0.09193145558273295,-0.5619968322121358,0.30697816445686643
2026-02-16,17:00:00,24694.74,24721.49,24595.86,24669.61,12250,24805.06,24617.06,BEARISH_LOWER_HIGH_LOW,-0.3341763408501485,-0.5610952098553722,0.11017604250736146
2026-02-17,05:00:00,24587.29,24589.17,24483.04,24553.54,11118,24765.29,24542.29,BEARISH_LOWER_HIGH_LOW,-0.0910255710581944,0.8738862094834379,0.8176010465293395
2026-02-17,09:00:00,24552.81,24650.19,24509.06,24531.19,13285,24589.17,24483.04,BULLISH_HIGHER_HIGH_LOW,-0.496836883983196,0.6750589759404342,1.311595564666859
2026-02-17,21:00:00,24769.61,24813.61,24660.61,24696.79,14511,24796.74,24374.11,BULLISH_HIGHER_HIGH_LOW,-0.03490332144380957,0.6322684041124284,0.6913853986692198
2026-02-18,01:00:00,24679.92,24700.79,24633.04,24688.17,10400,24813.61,24660.61,BEARISH_LOWER_HIGH_LOW,0.2678205796541527,0.746875932886087,0.8926137498243192
2026-02-18,05:00:00,24688.29,24776.79,24666.79,24754.29,8467,24700.79,24633.04,BULLISH_HIGHER_HIGH_LOW,0.3985167823435769,0.8334716931893409,0.7826926161081573
2026-02-18,09:00:00,24751.31,24871.31,24732.81,24852.94,10816,24776.79,24666.79,BULLISH_HIGHER_HIGH_LOW,0.07894438243524758,0.05874556491104145,-0.2751384745627575
2026-02-18,17:00:00,24870.81,25058.24,24867.86,24960.61,20311,24891.56,24683.31,BULLISH_HIGHER_HIGH_LOW,-0.37286749001727004,-0.050359346185849266,-0.7601977676026347
2026-02-18,21:00:00,24958.36,24965.49,24786.86,24867.54,13273,25058.24,24867.86,BEARISH_LOWER_HIGH_LOW,0.16487356610263823,-0.33368801256577674,-0.4172105483694809
2026-02-19,05:00:00,24909.04,24949.04,24870.04,24948.04,8348,24924.04,24846.54,BULLISH_HIGHER_HIGH_LOW,-0.6552819379798956,-0.7101960715150379,-0.27857899859067087
2026-02-19,13:00:00,24784.31,24848.61,24693.31,24809.56,17906,24983.06,24753.81,BEARISH_LOWER_HIGH_LOW,-0.15598825613997477,0.09214190013848267,0.07456802942091678
2026-02-20,01:00:00,24765.29,24870.17,24763.17,24832.42,10246,24800.54,24681.49,BULLISH_HIGHER_HIGH_LOW,0.18572495149487092,-0.017557692725867814,-0.21898791982415483
2026-02-20,05:00:00,24832.17,24891.29,24821.04,24878.54,7834,24870.17,24763.17,BULLISH_HIGHER_HIGH_LOW,-0.16271051275516796,0.6162741061171585,-0.2863914039971799
2026-02-20,09:00:00,24878.42,24919.56,24832.19,24838.06,10816,24891.29,24821.04,BULLISH_HIGHER_HIGH_LOW,-0.040260793314775785,0.681333405265949,0.2868581523677775
2026-02-20,13:00:00,24837.31,24891.44,24615.06,24828.06,18730,24919.56,24832.19,BEARISH_LOWER_HIGH_LOW,0.8208454466438346,-0.20146559980924983,0.10572714904023915
2026-02-20,17:00:00,24826.31,25074.36,24795.24,25031.86,38887,24891.44,24615.06,BULLISH_HIGHER_HIGH_LOW,-0.09815491138093498,-0.8971366890035326,-1.4551455624951561
2026-02-23,01:00:00,24979.79,24997.04,24750.29,24778.04,13717,25053.61,24950.11,BEARISH_LOWER_HIGH_LOW,0.1180480780562143,0.30781288592641076,0.15186834794034307
2026-02-23,05:00:00,24779.29,24808.54,24747.04,24807.29,8518,24997.04,24750.29,BEARISH_LOWER_HIGH_LOW,0.4112500801175801,-0.5630602939700399,-0.09372245013461769
2026-02-23,09:00:00,24805.19,24942.81,24802.56,24909.31,10597,24808.54,24747.04,BULLISH_HIGHER_HIGH_LOW,-0.22080097762643766,-0.7397635663131593,-0.4842366167509361
2026-02-23,17:00:00,24853.31,24890.61,24607.86,24667.61,26183,24978.06,24797.69,BEARISH_LOWER_HIGH_LOW,0.23281542070756062,0.47199546287621824,1.2526547971205966
2026-02-24,01:00:00,24740.79,24825.04,24716.42,24815.67,11311,24736.04,24618.61,BULLISH_HIGHER_HIGH_LOW,-0.12745978649779507,0.028772142763032617,0.9575401349228235
2026-02-24,05:00:00,24815.54,24833.54,24769.79,24784.04,8159,24825.04,24716.42,BULLISH_HIGHER_HIGH_LOW,0.018762074302647258,0.7769919674112845,0.822101642831435
2026-02-24,09:00:00,24784.29,24815.06,24707.81,24788.69,11862,24833.54,24769.79,BEARISH_LOWER_HIGH_LOW,0.13764341721971843,0.7214983930171469,0.9288510203645292
