trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2013-02-01,04:00:00,1.58708,1.58742,1.58552,1.58693,6269,0.0019000000000000128,0.0001500000000000945,0.00034000000000000696,0.0014099999999999113,0.07894736842110184,BULLISH_PINBAR,-0.022055163113675492,-0.8021777898205912,-1.0769221074653608
2013-02-01,08:00:00,1.5869,1.58782,1.58426,1.58658,9382,0.0035600000000000076,0.00031999999999987594,0.0009200000000000319,0.0023200000000000998,0.08988764044940316,BULLISH_PINBAR,-0.1966493968157932,-1.099849991806287,-0.94227835974234
2013-02-04,04:00:00,1.56977,1.57089,1.56929,1.56984,4662,0.0015999999999998238,6.999999999979245e-05,0.0010499999999999954,0.00048000000000003595,0.0437499999998751,BEARISH_PINBAR,0.1140243591703728,0.23760383223768097,0.33124394842787125
2013-02-05,04:00:00,1.5751,1.57605,1.57478,1.57504,5215,0.0012699999999998823,5.999999999994898e-05,0.0009500000000000064,0.00025999999999992696,0.047244094488153185,BEARISH_PINBAR,0.012698090207231434,-0.6374441284030913,-0.5790329134498182
2013-02-05,08:00:00,1.57511,1.57638,1.57266,1.57524,10417,0.0037199999999999456,0.00012999999999996348,0.0011399999999999189,0.0024500000000000632,0.03494623655913048,BULLISH_PINBAR,-0.12379066047077882,-0.6087961199563233,-0.7198903024300999
2013-02-05,12:00:00,1.57527,1.58039,1.57299,1.57329,13318,0.007399999999999851,0.0019799999999998708,0.005120000000000013,0.00029999999999996696,0.2675675675675555,BEARISH_PINBAR,-0.5269212923237375,-0.5103954134329959,-0.47035193765930455
2013-02-05,20:00:00,1.56498,1.56623,1.56304,1.56565,7274,0.003190000000000026,0.0006699999999999484,0.0005800000000000249,0.0019400000000000528,0.21003134796236456,BULLISH_PINBAR,-0.024909781879723467,-0.1117746622808366,0.03129690543864219
2013-02-06,00:00:00,1.56565,1.5665,1.56508,1.56526,6378,0.0014199999999999768,0.00038999999999989043,0.0008500000000000174,0.000180000000000069,0.27464788732387097,BEARISH_PINBAR,0.042165518827535546,0.04024890433537613,-0.008305329466043055
2013-02-06,16:00:00,1.56586,1.56738,1.56414,1.5653,13712,0.0032399999999999096,0.000560000000000116,0.0015199999999999658,0.0011599999999998278,0.17283950617288013,BEARISH_PINBAR,0.05366383440875065,0.05302497923721386,0.3641474477735922
2013-02-07,08:00:00,1.56614,1.56941,1.56557,1.56677,9413,0.0038400000000000656,0.0006299999999999084,0.0026399999999999757,0.0005700000000001815,0.16406249999997335,BEARISH_PINBAR,0.27700300618469914,0.24572847322835573,0.4110367188547139
2013-02-07,16:00:00,1.57109,1.57217,1.56832,1.571,19714,0.003850000000000131,9.000000000014552e-05,0.0010799999999999699,0.0026800000000000157,0.02337662337666038,BULLISH_PINBAR,-0.024188415022281792,0.11203055378739553,0.6505410566518216
2013-02-07,20:00:00,1.57099,1.5715,1.56892,1.57062,7778,0.0025799999999998047,0.0003700000000002035,0.0005099999999997884,0.0016999999999998128,0.14341085271326803,BULLISH_PINBAR,0.03692809209102297,0.16490303192370478,0.5774789573544291
2013-02-08,08:00:00,1.57276,1.57411,1.57157,1.57321,10328,0.0025399999999999867,0.00045000000000006146,0.0008999999999999009,0.0011900000000000244,0.1771653543307338,BULLISH_PINBAR,0.3610452514286019,0.41189669529179457,0.14111275672034318
2013-02-11,20:00:00,1.56671,1.568,1.56556,1.56638,6016,0.0024399999999999977,0.00032999999999994145,0.0012900000000000134,0.0008200000000000429,0.1352459016393204,BEARISH_PINBAR,-0.01979085534800192,-0.35304332282077366,-0.08427073890117404
2013-02-12,00:00:00,1.56637,1.5669,1.56453,1.56607,7021,0.0023699999999999832,0.00029999999999996696,0.0005299999999999194,0.0015400000000000968,0.12658227848099962,BULLISH_PINBAR,-0.024903101393942317,-0.4488943661522212,0.0913113717777507
2013-02-12,04:00:00,1.56607,1.56627,1.5644,1.56568,2915,0.0018700000000000383,0.0003900000000001125,0.00019999999999997797,0.0012799999999999478,0.2085561497326762,BULLISH_PINBAR,-0.3084921567625498,-0.030657605641001735,0.1711716314955812
2013-02-12,20:00:00,1.56521,1.56677,1.56459,1.56506,5813,0.0021800000000000708,0.0001500000000000945,0.0015600000000000058,0.00046999999999997044,0.0688073394495824,BEARISH_PINBAR,0.15590456595913244,-0.053672063690845845,-0.7245728598264544
2013-02-13,20:00:00,1.55429,1.5559,1.55355,1.55372,5679,0.0023500000000000743,0.0005699999999999594,0.0016100000000001113,0.00017000000000000348,0.24255319148933677,BEARISH_PINBAR,-0.076590376644442,-0.12486162242875505,-0.2992817238627322
2013-02-14,04:00:00,1.55253,1.55423,1.55196,1.55216,3865,0.0022699999999999942,0.00036999999999998145,0.0017000000000000348,0.00019999999999997797,0.16299559471364863,BEARISH_PINBAR,-0.024482012163697487,-0.13142974951036243,-0.0302803834656202
2013-02-14,08:00:00,1.55221,1.55292,1.54922,1.55178,10547,0.0037000000000000366,0.0004300000000001525,0.0007099999999999884,0.0025599999999998957,0.11621621621625627,BULLISH_PINBAR,-0.04897601464124244,-0.17463815747077488,0.17077162999910048
2013-02-14,12:00:00,1.55178,1.5531,1.54939,1.55102,14113,0.00370999999999988,0.0007599999999998719,0.0013199999999999878,0.0016300000000000203,0.20485175202153544,BULLISH_PINBAR,-0.05802633105956873,-0.06769738623615397,-0.1457105646606846
2013-02-14,16:00:00,1.55103,1.55292,1.54821,1.55012,13028,0.004709999999999992,0.0009099999999999664,0.0018900000000001693,0.0019099999999998563,0.19320594479829467,BULLISH_PINBAR,-0.06773669135292722,0.1012824813562867,0.10192759270250928
2013-02-15,20:00:00,1.55168,1.55261,1.55111,1.55162,5281,0.0015000000000000568,5.999999999994898e-05,0.0009300000000000974,0.0005100000000000104,0.039999999999964474,BEARISH_PINBAR,-0.18754591974838997,-0.32288833606166195,-0.336422577692992
2013-02-18,20:00:00,1.54669,1.54738,1.54559,1.5464,5008,0.0017899999999999583,0.00028999999999990145,0.0006900000000000794,0.0008099999999999774,0.16201117318430627,BULLISH_PINBAR,0.023279875840656748,0.18947232281428472,-0.24702534919813338
2013-02-19,00:00:00,1.54641,1.54803,1.54607,1.54676,4505,0.0019599999999999618,0.00034999999999985043,0.0012700000000001044,0.00034000000000000696,0.17857142857135574,BEARISH_PINBAR,0.02456748299671875,-0.0840466523571761,-0.23145155033747425
2013-02-19,04:00:00,1.54682,1.54731,1.54599,1.54714,3072,0.0013199999999999878,0.00031999999999987594,0.00017000000000000348,0.0008300000000001084,0.24242424242415067,BULLISH_PINBAR,0.14155150794369845,-0.26371239836083754,-0.20554054578124542
2013-02-19,20:00:00,1.54307,1.54318,1.54141,1.54258,3941,0.0017700000000000493,0.0004899999999998794,0.0001100000000000545,0.0011700000000001154,0.27683615819201457,BULLISH_PINBAR,0.03889587574063801,0.0862191912250795,-1.192806856046362
2013-02-20,08:00:00,1.54397,1.54462,1.54192,1.54391,5083,0.0027000000000001467,6.000000000017103e-05,0.0006500000000000394,0.0019899999999999363,0.022222222222284357,BULLISH_PINBAR,-0.8471996424662047,-1.2779242313347154,-1.5927094195905132
2013-02-21,08:00:00,1.52095,1.52101,1.51305,1.51932,9250,0.007959999999999967,0.0016300000000000203,5.999999999994898e-05,0.006269999999999998,0.20477386934673708,BULLISH_PINBAR,0.4271647842455906,0.3876734328515356,0.5193112708316847
2013-02-21,16:00:00,1.52581,1.52719,1.52149,1.52612,7213,0.005700000000000038,0.00030999999999981043,0.0010700000000001264,0.0043200000000001015,0.05438596491224708,BULLISH_PINBAR,-0.059628338531699104,0.2208214295075155,-0.043902183314545935
2013-02-25,12:00:00,1.51456,1.51624,1.51251,1.51399,7151,0.003730000000000011,0.0005699999999999594,0.0016800000000001258,0.0014799999999999258,0.1528150134048144,BEARISH_PINBAR,-0.18890481443073354,0.15786101625506868,0.11162557216361861
2013-02-26,00:00:00,1.51662,1.51793,1.51479,1.51638,7434,0.0031399999999999206,0.00024000000000001798,0.0013099999999999223,0.0015899999999999803,0.07643312101911594,BULLISH_PINBAR,0.22817499571347674,-0.046162571387128884,-0.21894248143605097
2013-02-26,12:00:00,1.51672,1.5216,1.51283,1.51568,9051,0.008770000000000167,0.001040000000000152,0.0048799999999999955,0.002850000000000019,0.11858608893958178,BEARISH_PINBAR,-0.2157447482318091,-0.17285970653435057,-0.04420458144198963
2013-02-26,20:00:00,1.51246,1.51551,1.51165,1.5125,4474,0.0038599999999999746,4.0000000000040004e-05,0.003009999999999957,0.0008099999999999774,0.010362694300528566,BEARISH_PINBAR,0.03702479338843742,-0.01851239669421871,0.23272727272727062
2013-02-27,08:00:00,1.51106,1.51288,1.50803,1.51222,6841,0.004850000000000021,0.0011599999999998278,0.000660000000000105,0.003030000000000088,0.23917525773192222,BULLISH_PINBAR,0.18449696472735913,0.2512861885175455,0.4820727142876049
2013-02-27,16:00:00,1.51501,1.51876,1.51218,1.51331,8528,0.00658000000000003,0.0017000000000000348,0.003750000000000142,0.0011299999999998533,0.2583586626139859,BEARISH_PINBAR,0.1790776509769968,0.18766809179878385,0.3693889553363147
2013-02-28,04:00:00,1.51653,1.51768,1.516,1.51615,3359,0.0016799999999999038,0.0003799999999998249,0.0011499999999999844,0.0001500000000000945,0.22619047619038493,BEARISH_PINBAR,0.2216139564027179,0.18138047027007934,0.04551000890412277
2013-02-28,12:00:00,1.51949,1.52126,1.51516,1.52022,7252,0.006099999999999994,0.0007299999999998974,0.001040000000000152,0.004329999999999945,0.11967213114752427,BULLISH_PINBAR,-0.08682953783005012,-0.2532528186709759,-1.0498480483087957
2013-02-28,16:00:00,1.52026,1.52216,1.51486,1.5189,8127,0.007299999999999862,0.0013600000000000279,0.0019000000000000128,0.0040399999999998215,0.18630136986302104,BULLISH_PINBAR,-0.1264072684179289,-0.13562446507340514,-1.0395681084995703
2013-03-01,04:00:00,1.51636,1.51781,1.51618,1.51684,3305,0.0016300000000000203,0.00048000000000003595,0.0009700000000001374,0.00017999999999984695,0.29447852760738036,BEARISH_PINBAR,0.011866775665203251,-0.905171277128769,-0.8946230320930263
2013-03-01,08:00:00,1.51687,1.51853,1.51588,1.51702,5626,0.002650000000000041,0.0001500000000000945,0.0015099999999999003,0.0009900000000000464,0.05660377358494044,BEARISH_PINBAR,-0.8411227274525125,-0.8813331399717936,-0.8477145983573119
2013-03-01,16:00:00,1.50427,1.50428,1.49857,1.50311,9183,0.005710000000000104,0.0011600000000000499,1.0000000000065512e-05,0.0045399999999999885,0.20315236427320996,BULLISH_PINBAR,0.035925514433407066,0.010644596869168592,0.34129238711738186
2013-03-01,20:00:00,1.50316,1.50438,1.50137,1.50365,6041,0.003009999999999957,0.0004899999999998794,0.0007300000000001194,0.0017899999999999583,0.16279069767438087,BULLISH_PINBAR,-0.03325241911348684,0.033917467495761015,0.47018920626476457
2013-03-04,00:00:00,1.50302,1.50415,1.50226,1.50315,1354,0.0018900000000001693,0.00012999999999996348,0.001000000000000112,0.0007600000000000939,0.0687830687830433,BEARISH_PINBAR,0.007983235206075242,0.10577786648038986,0.6127133020656581
2013-03-04,04:00:00,1.50316,1.50432,1.50277,1.50327,2404,0.0015500000000001624,0.0001100000000000545,0.0010499999999999954,0.0003900000000001125,0.0709677419355116,BEARISH_PINBAR,0.05920426802901909,0.3306125978699714,0.6020209277109236
2013-03-04,12:00:00,1.50425,1.50561,1.5,1.50474,2555,0.005609999999999893,0.0004899999999998794,0.0008699999999999264,0.004250000000000087,0.08734402852047929,BULLISH_PINBAR,0.23259832263381439,0.5063997767056077,0.6791871020907345
2013-03-05,04:00:00,1.51227,1.51393,1.5116,1.51232,2143,0.0023299999999999432,5.0000000000105516e-05,0.0016099999999998893,0.0006699999999999484,0.021459227467856966,BEARISH_PINBAR,0.14414938637324431,-0.17522746508675685,0.0747196360558515
2013-03-05,12:00:00,1.51454,1.51982,1.51299,1.51496,2470,0.006829999999999892,0.00042000000000008697,0.004859999999999864,0.0015499999999999403,0.061493411420218684,BEARISH_PINBAR,-0.3491841368749021,-0.058747425674609055,-0.42707398215134235
2013-03-06,04:00:00,1.51403,1.51524,1.51344,1.51345,2121,0.0018000000000000238,0.0005800000000000249,0.0012099999999999334,1.0000000000065512e-05,0.3222222222222318,BEARISH_PINBAR,-0.19690111995771137,-0.6580990452277888,-0.8748224255839253
2013-03-06,20:00:00,1.50349,1.50413,1.5016,1.50328,5596,0.002529999999999921,0.00021000000000004349,0.0006399999999999739,0.0016799999999999038,0.08300395256918973,BULLISH_PINBAR,-0.32861476238624504,-0.26475440370389236,-0.1303815656431245
2013-03-07,08:00:00,1.50023,1.50126,1.49673,1.4993,8402,0.004530000000000145,0.0009299999999998754,0.0010300000000000864,0.0025700000000001832,0.20529801324499902,BULLISH_PINBAR,0.438871473354234,0.13472954045220506,0.13806443006736585
2013-03-08,00:00:00,1.50125,1.50259,1.50096,1.50153,4768,0.0016300000000000203,0.000280000000000058,0.001060000000000061,0.00028999999999990145,0.1717791411043279,BEARISH_PINBAR,-0.1824805365194145,0.0632687991581924,-0.6679853216385941
2013-03-08,20:00:00,1.49249,1.49476,1.49089,1.49222,5502,0.00387000000000004,0.00026999999999999247,0.0022699999999999942,0.0013300000000000534,0.06976744186046245,BEARISH_PINBAR,-0.04825025800485544,0.02412512900242028,-0.05026068542172255
2013-03-11,04:00:00,1.49151,1.4926,1.49117,1.49181,3253,0.0014299999999998203,0.000300000000000189,0.0007899999999998464,0.0003399999999997849,0.20979020979036833,BEARISH_PINBAR,0.051615152063596396,-0.10524128407773585,-0.15551578284098508
2013-03-11,08:00:00,1.4918,1.49428,1.49167,1.49258,6407,0.002610000000000001,0.0007800000000000029,0.0017000000000000348,0.00012999999999996348,0.29885057471264465,BEARISH_PINBAR,-0.25124281445550123,-0.07436787307882621,-0.15610553538168429
2013-03-12,08:00:00,1.48951,1.49157,1.4878,1.49025,5671,0.003770000000000051,0.000740000000000185,0.0013199999999999878,0.0017099999999998783,0.19628647214858752,BULLISH_PINBAR,-0.09595705418554218,-0.008052340211381983,0.16373091763126976
2013-03-12,12:00:00,1.49024,1.4915,1.48287,1.48882,11416,0.008630000000000138,0.0014199999999999768,0.0012600000000000389,0.005950000000000122,0.1645422943221268,BULLISH_PINBAR,0.08060074421352936,0.10545264034605066,0.42516892572641063
2013-03-12,16:00:00,1.48882,1.4903,1.4855,1.49002,11317,0.0047999999999999154,0.0011999999999998678,0.000280000000000058,0.0033199999999999896,0.24999999999997688,BULLISH_PINBAR,0.007382451242268862,0.20939316250788662,0.16241392732984047
2013-03-13,00:00:00,1.49013,1.49098,1.4892,1.49039,3991,0.0017799999999998928,0.000260000000000149,0.0005899999999998684,0.0009299999999998754,0.14606741573042958,BULLISH_PINBAR,0.18451546239573588,0.31937949127408766,0.2898570172907681
2013-03-13,08:00:00,1.49313,1.4963,1.49215,1.49269,7437,0.004149999999999876,0.00043999999999999595,0.003169999999999895,0.0005399999999999849,0.10602409638554436,BEARISH_PINBAR,0.1648031406387064,-0.03617629916459445,0.03416650476656308
2013-03-13,20:00:00,1.49252,1.49339,1.49158,1.49215,5141,0.0018100000000000893,0.00036999999999998145,0.0008699999999999264,0.0005700000000001815,0.2044198895027421,BEARISH_PINBAR,0.17156452099319075,0.07036826056361595,1.074288777937874
2013-03-14,08:00:00,1.49331,1.4958,1.49277,1.4932,7816,0.003030000000000088,0.00010999999999983245,0.0024900000000001032,0.0004300000000001525,0.03630363036297995,BEARISH_PINBAR,-0.020091079560687716,1.0032145727297075,1.2811411733190374
2013-03-14,12:00:00,1.49324,1.49494,1.49148,1.4929,11200,0.0034600000000000186,0.00034000000000000696,0.0017000000000000348,0.0014199999999999768,0.0982658959537587,BEARISH_PINBAR,1.0697300555964928,1.0087748677071522,1.5634000937772217
2013-03-14,20:00:00,1.50888,1.51183,1.50744,1.50818,7768,0.004390000000000116,0.0006999999999999229,0.002950000000000008,0.000740000000000185,0.15945330296125385,BEARISH_PINBAR,-0.014587118248492154,0.27516609423277566,0.20554575713773426
2013-03-15,00:00:00,1.50818,1.50935,1.50725,1.50796,4478,0.0020999999999999908,0.000220000000000109,0.0011699999999998933,0.0007099999999999884,0.10476190476195713,BEARISH_PINBAR,0.04973606726969074,0.5490861826573693,0.03382052574338911
2013-03-15,04:00:00,1.50797,1.51036,1.50775,1.50871,4675,0.002610000000000001,0.0007399999999999629,0.0016499999999999293,0.000220000000000109,0.28352490421454507,BEARISH_PINBAR,0.23994008126147215,0.2558477109583667,0.05965361136334357
2013-03-15,20:00:00,1.51257,1.51277,1.50757,1.51128,6972,0.005199999999999871,0.0012900000000000134,0.00019999999999997797,0.00370999999999988,0.24807692307693177,BULLISH_PINBAR,-0.18593510137102187,0.13564660420306676,-0.05161187867238387
2013-03-18,16:00:00,1.5101,1.51326,1.50948,1.51115,11322,0.0037800000000001166,0.0010499999999999954,0.0021100000000000563,0.0006200000000000649,0.27777777777776796,BEARISH_PINBAR,-0.043013598914736426,-0.04963107567084858,0.0013234953512165555
2013-03-18,20:00:00,1.51114,1.51166,1.5087,1.5105,7187,0.0029600000000000737,0.0006399999999999739,0.000520000000000076,0.0018000000000000238,0.21621621621620202,BULLISH_PINBAR,0.003972194637533862,-0.19927176431644866,-0.04303210857332271
2013-03-19,00:00:00,1.5105,1.51119,1.50835,1.51056,4349,0.0028399999999999537,5.999999999994898e-05,0.0006300000000001305,0.0021499999999998742,0.021126760563362663,BULLISH_PINBAR,-0.010592098294668069,0.16020548670692253,-0.011254104438089416
2013-03-19,04:00:00,1.51052,1.51126,1.5097,1.5104,4171,0.0015600000000000058,0.00012000000000012001,0.0007399999999999629,0.0006999999999999229,0.07692307692315356,BEARISH_PINBAR,-0.19266419491525213,0.05097987288135179,-0.11652542372881249
2013-03-20,00:00:00,1.50985,1.51041,1.50849,1.51039,4721,0.0019199999999999218,0.0005399999999999849,2.0000000000131024e-05,0.0013599999999998058,0.2812500000000036,BULLISH_PINBAR,-0.11586411456643109,0.2284178258595578,0.003972483928003432
2013-03-20,16:00:00,1.51389,1.51858,1.51141,1.51275,14026,0.007170000000000121,0.0011399999999999189,0.004690000000000083,0.0013400000000001189,0.1589958158995676,BEARISH_PINBAR,-0.2022806147744216,-0.11105602379772771,0.2664022475623849
2013-03-21,04:00:00,1.51046,1.51277,1.51019,1.51107,4046,0.0025800000000000267,0.0006099999999999994,0.0017000000000000348,0.00026999999999999247,0.23643410852712912,BEARISH_PINBAR,0.09397314485761593,0.3778779275612714,0.5228083411092814
2013-03-21,16:00:00,1.51798,1.51845,1.51247,1.51678,13015,0.005980000000000096,0.0012000000000000899,0.00046999999999997044,0.004310000000000036,0.20066889632108204,BULLISH_PINBAR,0.019119450414687787,0.14438481520061672,0.50238004193093
2013-03-21,20:00:00,1.51678,1.51846,1.51576,1.51707,7915,0.0026999999999999247,0.00028999999999990145,0.0013900000000000023,0.0010200000000000209,0.10740740740737391,BEARISH_PINBAR,0.03757242579447102,0.10876228519449671,0.3704509350260819
2013-03-22,00:00:00,1.51709,1.51885,1.51646,1.51764,4379,0.0023900000000001143,0.0005500000000000504,0.0012099999999999334,0.0006300000000001305,0.23012552301256242,BEARISH_PINBAR,0.0876360665243293,0.07709338182967589,0.4777154002266663
