trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2014-05-27,12:00:00,101.876,101.996,101.852,101.938,5374,101.82662794834226,101.7419930668513,0.1093741920966282,BULLISH_EMA20_PULLBACK,0.165787047028583,0.010790872883513193,-0.2550569954285989
2014-05-28,20:00:00,101.772,101.88,101.754,101.837,2680,101.84770718522815,101.77925932461042,-0.010512936936979113,BULLISH_EMA20_PULLBACK,-0.11783536435677068,-0.3083358700668786,-0.05891768217838534
2014-05-29,00:00:00,101.834,101.858,101.685,101.717,2723,101.83525888187307,101.77681778246884,-0.11612763906286426,BEARISH_EMA20_PULLBACK,-0.005898718994858507,0.00884807849228776,-0.06193654944601433
2014-05-29,04:00:00,101.716,101.757,101.637,101.711,3872,101.82342470264707,101.77423669296026,-0.11041143329777713,BEARISH_EMA20_PULLBACK,-0.1848374315462461,-0.11109909449322054,-0.1219140505943263
2014-05-29,20:00:00,101.599,101.786,101.598,101.777,3162,101.77079269786596,101.75722049142577,0.0060992962415768025,BULLISH_EMA20_PULLBACK,-0.12085245192922237,-0.11986991166963055,-0.030458748047207045
2014-05-30,00:00:00,101.777,101.783,101.622,101.654,3207,101.75966958378348,101.75317262901692,-0.10384230237351372,BEARISH_EMA20_PULLBACK,-0.06590985106340436,0.021642040647692734,0.29315127786412915
2014-05-30,16:00:00,101.675,101.84,101.645,101.77,7240,101.73310412754074,101.74159136571542,0.03626732200464355,BULLISH_EMA20_PULLBACK,-0.02358258818905464,0.2623562936032329,0.6003733909796641
2014-06-05,08:00:00,102.508,102.566,102.489,102.511,5628,102.42154912076013,102.15468899411816,0.08733599521561174,BULLISH_EMA20_PULLBACK,0.09559949663938404,-0.10047702197812373,-0.220464145311234
2014-06-06,16:00:00,102.271,102.609,102.235,102.537,10034,102.40443458550283,102.2205373753071,0.12945280644706209,BULLISH_EMA20_PULLBACK,-0.06924329754138717,-0.021455669660713272,-0.01170309254220472
2014-06-09,00:00:00,102.553,102.648,102.54,102.557,3249,102.42426958132998,102.24298048370333,0.12958883593953988,BULLISH_EMA20_PULLBACK,-0.04095283598389343,-0.10238208995973358,-0.10725742757685913
2014-06-09,16:00:00,102.452,102.592,102.431,102.525,6495,102.44684112128438,102.27988424991858,0.07629213147050207,BULLISH_EMA20_PULLBACK,-0.0019507437210529621,-0.21068032187272195,-0.14630577907827913
2014-06-10,08:00:00,102.31,102.376,102.215,102.349,8100,102.43102981662426,102.29819704275086,-0.080082975609158,BULLISH_EMA20_PULLBACK,-0.08793442046332002,-0.002931147348777334,-0.11040655013727495
2014-06-10,16:00:00,102.261,102.417,102.214,102.375,8525,102.4108702127015,102.29973206445398,-0.03502578644922762,BULLISH_EMA20_PULLBACK,-0.02832722832722477,-0.09768009768009213,-0.4083028083028145
2014-06-11,04:00:00,102.342,102.371,102.226,102.275,4151,102.38693842877869,102.30202965413714,-0.10932881722657542,BEARISH_EMA20_PULLBACK,-0.038132485944758224,-0.3109264238572594,-0.1994622341725815
2014-06-11,08:00:00,102.275,102.361,102.223,102.236,5821,102.37256334032358,102.29944025593569,-0.13339837928018863,BEARISH_EMA20_PULLBACK,-0.23768535545210023,-0.16041316170429348,-0.19269141985210955
2014-06-16,00:00:00,102.016,102.039,101.91,101.962,3063,102.03783801844622,102.13660229477406,-0.07432342738632886,BEARISH_EMA20_PULLBACK,-0.2314587787607189,-0.11769090445460519,-0.030403483650777652
2014-06-16,12:00:00,101.918,101.927,101.785,101.842,6582,101.98454928933404,102.10194889882378,-0.13977537806204754,BEARISH_EMA20_PULLBACK,0.005891478957601213,0.08739027120441335,0.2906462952416552
2014-06-16,20:00:00,101.849,101.884,101.818,101.826,3409,101.9576832051011,102.08155913343941,-0.12915476397812414,BEARISH_EMA20_PULLBACK,0.10311708208120124,0.1915031524365166,0.31033331369198686
2014-06-17,16:00:00,102.138,102.24,102.096,102.148,8250,101.99523666443795,102.07508334257113,0.1497749704377179,BULLISH_EMA20_PULLBACK,-0.005873830128832897,0.13607706465130007,0.003915886752559902
2014-06-18,00:00:00,102.142,102.223,102.115,102.161,3630,102.0236699225898,102.08097389677559,0.1346060943645691,BULLISH_EMA20_PULLBACK,0.12333473634753456,-0.023492330732863723,-0.1918540343183778
2014-06-18,16:00:00,102.137,102.193,102.045,102.152,6266,102.08062922332684,102.09857547840868,0.06991608223438912,BULLISH_EMA20_PULLBACK,-0.23102827159527392,-0.23396507165792577,-0.2789960059519115
2014-06-18,20:00:00,102.153,102.345,101.878,101.916,8836,102.06495024967666,102.09141565572598,-0.14593672883030764,BEARISH_EMA20_PULLBACK,0.04807881000039895,-0.14619883040935763,0.02060520428588327
2014-06-19,04:00:00,101.965,101.972,101.866,101.913,4004,102.04186630415708,102.07965589750022,-0.12628767860142107,BEARISH_EMA20_PULLBACK,-0.1432594467830412,-0.04513653802752571,-0.06966726521640808
2014-06-20,00:00:00,101.936,101.967,101.877,101.887,3880,101.97118641381715,102.03951390042084,-0.08255902159999082,BEARISH_EMA20_PULLBACK,-0.04416657669771581,0.235555075721137,0.2021847733273166
2014-06-20,04:00:00,101.888,101.898,101.813,101.842,4258,101.95888294583457,102.03176825726709,-0.1146373346368156,BEARISH_EMA20_PULLBACK,0.14335932130162488,0.2808271636456485,0.09819131596001092
2014-06-20,12:00:00,101.989,102.143,101.978,102.127,6272,101.97740304636345,102.03385374305971,0.1466961789255734,BULLISH_EMA20_PULLBACK,0.0009791729904969056,-0.033291881676727815,-0.25948084248044156
2014-06-23,00:00:00,102.065,102.134,102.065,102.093,2649,102.00795956106326,102.04086787900003,0.08336647385426603,BULLISH_EMA20_PULLBACK,-0.14790436170943205,-0.2262642884428989,-0.2487927673787673
2014-06-23,04:00:00,102.094,102.107,101.906,101.942,4327,102.00167769810486,102.03699070727454,-0.058506584844115986,BEARISH_EMA20_PULLBACK,-0.10594259480880294,-0.029428498557990748,-0.014714249278988404
2014-06-23,08:00:00,101.941,101.955,101.815,101.834,5599,101.98570839352344,102.02903028738142,-0.14875456170589244,BEARISH_EMA20_PULLBACK,0.027495728342195717,0.0913250977080381,0.09427106860184578
2014-06-24,00:00:00,101.927,101.94,101.817,101.839,3585,101.95220503572261,102.00768789482038,-0.11103735881234686,BEARISH_EMA20_PULLBACK,0.08641090348492039,0.08150119305963179,0.0785553668044642
2014-06-24,12:00:00,101.93,101.962,101.84,101.922,4515,101.94544998812455,101.99847955264357,-0.02300248625837216,BEARISH_EMA20_PULLBACK,0.17562449716450035,-0.0029434273267794136,-0.22370047683522146
2014-06-24,16:00:00,101.922,102.165,101.886,102.101,5725,101.96026427496983,102.00249996234382,0.13802997278491536,BULLISH_EMA20_PULLBACK,-0.13418086012869654,-0.1988227343512825,-0.31439457008256333
2014-06-24,20:00:00,102.1,102.1,101.911,101.964,4300,101.96062005830603,102.00099015989898,0.003314948155505104,BEARISH_EMA20_PULLBACK,-0.04413322349064543,-0.036287317092299175,-0.10297752147817266
2014-06-25,00:00:00,101.968,101.975,101.905,101.919,2994,101.95665624322926,101.99777485951078,-0.03693358002976397,BEARISH_EMA20_PULLBACK,-0.020604597768817196,-0.22076354752302743,-0.196234264464921
2014-06-25,04:00:00,101.92,101.929,101.866,101.898,3519,101.95106993435029,101.99386211992213,-0.05205431819839046,BEARISH_EMA20_PULLBACK,0.028459832381411386,-0.11580207658638542,-0.11776482364716712
2014-06-26,08:00:00,101.777,101.814,101.73,101.747,4132,101.86511655991504,101.9425708561606,-0.11595388480762571,BEARISH_EMA20_PULLBACK,-0.04619300814765746,-0.020639429172359672,-0.3292480367971476
2014-06-26,12:00:00,101.747,101.799,101.655,101.7,5173,101.84939117325646,101.93305827356606,-0.1466785137697399,BEARISH_EMA20_PULLBACK,-0.06588003933137392,-0.15240904621435708,-0.2684365781710876
2014-07-01,04:00:00,101.447,101.527,101.39,101.437,5321,101.48694707756897,101.68562975318726,-0.049215272512628847,BEARISH_EMA20_PULLBACK,0.07689501858296574,0.08281002001242464,0.14886086930803974
2014-07-01,12:00:00,101.52,101.589,101.494,101.503,6119,101.49089318594648,101.67203884559885,0.011928965913565097,BEARISH_EMA20_PULLBACK,0.01773346600593153,0.0857117523620024,0.1901421632858121
2014-07-01,20:00:00,101.518,101.553,101.506,101.517,3875,101.49597378713533,101.66026807700224,0.02071630241093768,BEARISH_EMA20_PULLBACK,0.07190913837092064,-0.04629766443058507,0.25020439926318244
2014-07-02,08:00:00,101.591,101.613,101.457,101.47,6132,101.50876019932635,101.64753995817023,-0.03818409292974949,BEARISH_EMA20_PULLBACK,0.22272592884596343,0.2966394008081225,0.463191090962845
2014-07-07,16:00:00,101.896,101.906,101.822,101.841,7514,101.94084179436719,101.84412941048703,-0.09794091613309662,BEARISH_EMA20_PULLBACK,0.0206203788258175,-0.03338537524179046,-0.2935949175675734
2014-07-07,20:00:00,101.842,101.887,101.785,101.862,4007,101.9333330520465,101.84483021791891,-0.06998010357425465,BULLISH_EMA20_PULLBACK,-0.10995268107831652,-0.13155052914727805,-0.28568062673027905
2014-07-09,20:00:00,101.721,101.851,101.536,101.638,5709,101.73872298874768,101.77358740040758,-0.0990016247391043,BEARISH_EMA20_PULLBACK,-0.09346897813809683,-0.24301934315905457,-0.2941813101399148
2014-07-14,16:00:00,101.529,101.62,101.529,101.596,10152,101.4631115479262,101.58234429117093,0.13097218294062474,BULLISH_EMA20_PULLBACK,-0.06496318752707046,-0.001968581440223581,0.052167408165673126
2014-07-14,20:00:00,101.595,101.598,101.528,101.53,3893,101.46948187669514,101.58029157387011,0.05964169934207493,BEARISH_EMA20_PULLBACK,0.08962868117797101,0.01575888899833088,0.14576972323450815
2014-07-15,00:00:00,101.531,101.638,101.528,101.621,6355,101.48391217415275,101.58188798273795,0.13508330819174036,BULLISH_EMA20_PULLBACK,-0.026569311461214735,0.025585262888586476,0.13087846016080318
2014-07-15,08:00:00,101.594,101.622,101.509,101.546,10968,101.49931132623391,101.58093696522639,0.04599900546717424,BEARISH_EMA20_PULLBACK,0.09946231264648443,0.1299903492013381,0.15657928426525103
2014-07-15,12:00:00,101.545,101.649,101.521,101.647,11754,101.51337691421163,101.58352767247241,0.13163101243424902,BULLISH_EMA20_PULLBACK,0.0019675937312417864,0.10526626462168023,0.08362273357796467
2014-07-15,16:00:00,101.646,101.748,101.438,101.649,9901,101.52629339857242,101.5860952147284,0.12086189431328732,BULLISH_EMA20_PULLBACK,0.02852954775747559,0.08755619829019334,0.0491888754439268
2014-07-15,20:00:00,101.649,101.706,101.617,101.678,3742,101.54074164632743,101.58969932395475,0.13517564619593128,BULLISH_EMA20_PULLBACK,0.07474576604575976,0.02655441688467616,-0.008851472294892053
2014-07-16,12:00:00,101.705,101.788,101.678,101.732,3803,101.60353152282762,101.61070702473343,0.12644095657591647,BULLISH_EMA20_PULLBACK,-0.03243817088035353,-0.08453583926394696,-0.27523296504541456
2014-07-17,04:00:00,101.645,101.658,101.458,101.488,4329,101.60802595413647,101.61240585326145,-0.11812645015920578,BEARISH_EMA20_PULLBACK,-0.005912029008355892,-0.1468153870408333,-0.15962478322560908
2014-07-17,08:00:00,101.489,101.527,101.439,101.482,4298,101.59602348231395,101.6072918982316,-0.11223222957520883,BEARISH_EMA20_PULLBACK,-0.029561892749454227,-0.3153268559941597,-0.07686092114858098
2014-07-17,12:00:00,101.482,101.515,101.397,101.452,4644,101.58230696018882,101.60120201986958,-0.1282772207958291,BEARISH_EMA20_PULLBACK,-0.11138272286401406,-0.23557938729645975,-0.11039703505105347
2014-07-18,12:00:00,101.403,101.443,101.276,101.34,4800,101.45696198780534,101.53696936837117,-0.11528236753175984,BEARISH_EMA20_PULLBACK,0.052299190842705026,-0.0335504243141958,-0.04243141898559934
2014-07-18,20:00:00,101.393,101.393,101.305,101.343,3758,101.44059700135541,101.52393827507083,-0.09621098873669516,BEARISH_EMA20_PULLBACK,-0.03650967506389799,-0.0631518703807931,-0.024668699367500158
2014-07-21,00:00:00,101.332,101.368,101.287,101.306,1889,101.42777823932157,101.51539167604844,-0.12006399177376474,BEARISH_EMA20_PULLBACK,-0.09180107792233778,-0.008883975282806884,0.1441178212544181
2014-07-21,20:00:00,101.336,101.392,101.318,101.318,2198,101.3752765395875,101.47477215644231,-0.05649951501255681,BEARISH_EMA20_PULLBACK,0.13225685465563902,0.20134625634142772,0.13324384610829776
2014-07-22,08:00:00,101.471,101.561,101.451,101.522,4701,101.40296293975064,101.4754316773585,0.11739012036570909,BULLISH_EMA20_PULLBACK,-0.13297610370166577,-0.06796556411418472,-0.16548137349540626
2014-07-22,12:00:00,101.523,101.601,101.384,101.387,8719,101.40144265977439,101.47196376844249,-0.014243051573582886,BEARISH_EMA20_PULLBACK,0.08975509680727704,0.11342677069051742,-0.016767435667290588
2014-07-22,16:00:00,101.387,101.562,101.33,101.478,11050,101.40873383503398,101.47220048340553,0.0683039441934931,BULLISH_EMA20_PULLBACK,-0.024635881668924765,-0.062082421805699936,-0.0029563058002720923
2014-07-22,20:00:00,101.48,101.49,101.425,101.453,3609,101.41294966026884,101.47144752327198,0.03949233294696036,BEARISH_EMA20_PULLBACK,0.04829822676509554,-0.0975821316274568,0.007885424777971639
2014-07-23,00:00:00,101.45,101.537,101.445,101.502,4240,101.42143064500513,101.47264565961426,0.07944016810103262,BULLISH_EMA20_PULLBACK,-0.0857125967961115,-0.13004669858721088,0.028570865598717833
2014-07-23,04:00:00,101.502,101.507,101.379,101.415,5772,101.42081820262369,101.47038504551175,-0.005736694622264309,BEARISH_EMA20_PULLBACK,-0.06014889316176803,0.05916284573286798,0.04240003944188942
2014-07-23,08:00:00,101.415,101.426,101.34,101.354,6733,101.41445456427857,101.46582092607991,-0.059611388276268815,BEARISH_EMA20_PULLBACK,0.015786254119230958,0.1055705744223211,0.1805552814886506
2014-07-23,16:00:00,101.371,101.529,101.367,101.475,8039,101.41639024422804,101.46257056651976,0.057791206757420284,BULLISH_EMA20_PULLBACK,-0.013796501601375506,-0.016752894801671254,0.33899975363390816
2014-07-23,20:00:00,101.476,101.542,101.461,101.461,3744,101.4206387923968,101.46250897567585,0.03979585228783175,BEARISH_EMA20_PULLBACK,0.06899202649294546,0.07490562876376895,0.33806092981540053
2014-07-24,00:00:00,101.469,101.553,101.468,101.531,3927,101.43114938359712,101.46519489819836,0.09844176765193681,BULLISH_EMA20_PULLBACK,-0.07189922289744757,0.18418020112083758,0.24524529454057897
2014-07-24,04:00:00,101.531,101.582,101.443,101.458,5539,101.4337065851593,101.46491274532784,0.023950041518302514,BEARISH_EMA20_PULLBACK,0.0778647322044666,0.35581225728873445,0.2976601155157865
2014-07-24,08:00:00,101.457,101.553,101.412,101.537,7898,101.44354405323938,101.46773969649145,0.09212606640751865,BULLISH_EMA20_PULLBACK,0.17826014162324805,0.26295833046081324,0.36538404719461387
2014-07-28,04:00:00,101.751,101.831,101.751,101.815,6442,101.67824083360327,101.58439391773047,0.1345019005792357,BULLISH_EMA20_PULLBACK,0.025536512301720028,0.015714776801065995,0.15714776801060412
2014-07-28,08:00:00,101.813,101.903,101.795,101.841,7206,101.69374170659344,101.59445690134889,0.14480565955712466,BULLISH_EMA20_PULLBACK,-0.030439606838102238,0.009819228012298698,0.0844453609057381
2014-07-28,16:00:00,101.809,101.844,101.752,101.831,10082,101.71683164644044,101.61185429455546,0.11224135839818851,BULLISH_EMA20_PULLBACK,0.019640384558725753,0.14141076882284495,0.29362374915300093
2014-07-28,20:00:00,101.831,101.876,101.822,101.851,5757,101.72960958487468,101.62123255751408,0.11932653199070904,BULLISH_EMA20_PULLBACK,-0.011781916721485753,0.07461880590274775,0.25723851508576295
2014-08-01,20:00:00,102.448,102.6,102.423,102.552,5084,102.56315115642558,102.20511282028279,-0.010872478370484114,BULLISH_EMA20_PULLBACK,-0.01852718620797786,0.04485529292455756,0.006825805445033535
2014-08-04,04:00:00,102.534,102.687,102.521,102.668,4148,102.5705387017452,102.23561933160285,0.0950188031459966,BULLISH_EMA20_PULLBACK,-0.06818093271516673,-0.18408851833093773,-0.14999805197336127
2014-08-04,20:00:00,102.479,102.585,102.457,102.559,3675,102.56399284326045,102.28243287619149,-0.004868027386651427,BULLISH_EMA20_PULLBACK,0.04972747394183049,0.013650679121282181,0.02730135824257822
2014-08-05,00:00:00,102.557,102.611,102.525,102.61,3191,102.56837447723565,102.2952786457526,0.04058319435840084,BULLISH_EMA20_PULLBACK,-0.09355813273560436,0.13059156027677646,-0.012669330474617706
2014-08-05,08:00:00,102.516,102.594,102.456,102.573,6504,102.564129674109,102.31441062224222,0.008648565457710018,BULLISH_EMA20_PULLBACK,0.16671053786084689,0.013648815965224773,-0.1355132442260593
2014-08-06,00:00:00,102.587,102.636,102.532,102.597,3433,102.59282276037021,102.36480775804189,0.004071668482638335,BULLISH_EMA20_PULLBACK,-0.038012807392016595,-0.25926684016100976,-0.4512802518592102
2014-08-07,12:00:00,102.32,102.372,102.197,102.27,7931,102.39603008191841,102.33609807519284,-0.123081023568579,BEARISH_EMA20_PULLBACK,-0.1642710472279184,-0.17893810501612664,-0.3784100909357587
2014-08-11,08:00:00,102.125,102.154,102.018,102.076,6193,102.13442930052793,102.2154518607736,-0.05720823127723833,BEARISH_EMA20_PULLBACK,0.013715270974577769,0.10678318115914504,0.20474940240605352
2014-08-12,00:00:00,102.178,102.297,102.171,102.28,2467,102.15197815146003,102.21068233515008,0.12532488440914555,BULLISH_EMA20_PULLBACK,0.0,-0.10852561595620278,-0.05475166210402559
2014-08-12,08:00:00,102.28,102.303,102.227,102.285,4943,102.17567826003871,102.21620849161683,0.10699389700459115,BULLISH_EMA20_PULLBACK,-0.11340861318863925,-0.031285134672724715,0.18477782666080772
2014-08-12,12:00:00,102.287,102.359,102.135,102.169,5284,102.17504223527312,102.21435717822008,-0.005913611720575395,BEARISH_EMA20_PULLBACK,0.0763440965459219,0.053832375769564955,0.09004688310544172
2014-08-12,16:00:00,102.169,102.27,102.086,102.247,8402,102.1818953557233,102.21563728887813,0.06371446140243725,BULLISH_EMA20_PULLBACK,0.00586814283059672,0.03520885698358031,0.19756080863008027
2014-08-12,20:00:00,102.248,102.257,102.194,102.253,3763,102.1886672266068,102.21710249323584,0.06295490012659026,BULLISH_EMA20_PULLBACK,-0.028361026082360772,0.21613057807595243,0.15060682816151738
2014-08-13,04:00:00,102.225,102.315,102.218,102.283,3700,102.20069584763053,102.21994659217964,0.08053189040139228,BULLISH_EMA20_PULLBACK,0.18673679888153702,0.16229480949913164,0.2825493972605433
2014-08-15,00:00:00,102.44,102.519,102.438,102.505,2870,102.37088221374236,102.3025337268328,0.1310116542491112,BULLISH_EMA20_PULLBACK,0.006828935173898837,0.13560314131018975,-0.14340763865176467
2014-08-15,04:00:00,102.504,102.556,102.48,102.512,3003,102.38432200290976,102.31074809048643,0.12470463699180104,BULLISH_EMA20_PULLBACK,0.03121585765568565,-0.2155845169346063,-0.1999765881067566
2014-08-15,08:00:00,102.513,102.557,102.476,102.544,3910,102.39952943120406,102.31989522419285,0.14108518818243138,BULLISH_EMA20_PULLBACK,0.0975191137463026,-0.18918708066781342,-0.08289124668434403
2014-08-15,16:00:00,102.644,102.693,102.133,102.291,17320,102.41025878608768,102.33097363832643,-0.1164519917255451,BEARISH_EMA20_PULLBACK,0.057678583648607895,0.015641649803018198,0.2610200310877889
2014-08-15,20:00:00,102.293,102.399,102.274,102.35,5377,102.40451985407933,102.33171977015677,-0.05323969504179945,BULLISH_EMA20_PULLBACK,0.007816316560830266,0.10649731314119087,0.20322423058135086
