trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2002-04-10,04:00:00,1.4367,1.4389,1.4362,1.4382,1210,1.433465,0.002221728820494166,1.4379084576409884,1.4290215423590116,1.4286,1.4376,0.6719865602687828,0.04173622704507053,BB_DOUBLE_TOP_BEARISH,-0.06953135864274022,-0.0625782227784662,-0.22250034765678417
2002-04-16,20:00:00,1.4393,1.4411,1.4384,1.4404,1148,1.43744,0.001257985023827445,1.439955970047655,1.4349240299523451,1.434,1.441,0.4463040446304018,-0.0416377515614265,BB_DOUBLE_TOP_BEARISH,-0.02777006387114385,0.25687309080811144,0.36101083032491627
2002-04-17,04:00:00,1.4399,1.4414,1.4396,1.4408,1089,1.437575,0.0014824854678132315,1.4405399709356266,1.4346100290643735,1.4354,1.4411,0.3762017556081978,-0.020817431128996387,BB_DOUBLE_TOP_BEARISH,0.22903942254302181,0.18045530260965684,0.36785119378122294
2002-04-17,12:00:00,1.4443,1.4453,1.443,1.4441,1971,1.4382800000000002,0.0024752671316027523,1.4432305342632057,1.4333294657367948,1.4354,1.4459,0.6061028284798614,-0.12448993706342237,BB_DOUBLE_TOP_BEARISH,-0.0484730974309205,0.1661934769060285,0.14541929229277686
2002-04-17,20:00:00,1.4435,1.4465,1.4429,1.4456,1282,1.439025,0.0030936054598481953,1.4452122109196963,1.4328377890803037,1.4354,1.4459,0.7106033161488078,-0.020748322843901167,BB_DOUBLE_TOP_BEARISH,0.062257885998886334,0.08301051466519714,0.1452684006640835
2002-04-18,00:00:00,1.4453,1.4476,1.445,1.4465,993,1.43949,0.0034797005322048623,1.4464494010644096,1.4325305989355903,1.4354,1.4465,0.7733036087501663,0.0,BB_DOUBLE_TOP_BEARISH,-0.02765295540960636,-0.02073971655720477,0.15209125475286567
2002-04-22,20:00:00,1.4485,1.4514,1.4482,1.4508,1166,1.447255,0.0014848267678561433,1.4502246535357122,1.4442853464642877,1.4454,1.4507,0.373599003735995,0.006893223960845729,BB_DOUBLE_TOP_BEARISH,-0.04824924179763888,-0.1723187207058291,-0.2274607113316846
2002-04-25,12:00:00,1.4512,1.4538,1.4509,1.4524,1911,1.44888,0.0015052889227793866,1.4518905778455586,1.4458694221544413,1.4453,1.4545,0.4912474918701919,-0.14437951185974499,BB_DOUBLE_TOP_BEARISH,0.15835857890389637,0.19278435692647589,0.04131093362711071
2002-04-25,16:00:00,1.4524,1.4553,1.4519,1.4547,1943,1.449265,0.0019252545980602412,1.4531155091961205,1.4454144908038795,1.4453,1.4545,0.6503840033211149,0.013750429700941905,BB_DOUBLE_TOP_BEARISH,0.04811988726197311,-0.048119887261988376,0.07561696569738632
2002-04-25,20:00:00,1.4547,1.4562,1.4538,1.4554,1368,1.449655,0.0023198173712098524,1.4542946347424197,1.4450153652575801,1.4453,1.4553,0.6988168546322562,0.006871435442863257,BB_DOUBLE_TOP_BEARISH,-0.013741926618110346,-0.2610966057441271,0.19925793596261526
2002-04-26,20:00:00,1.456,1.4588,1.4555,1.4583,1226,1.451305,0.0033584888525321774,1.4580219777050645,1.4445880222949357,1.4487,1.4563,0.6626630772416532,0.13733434045183013,BB_DOUBLE_TOP_BEARISH,-0.006857299595418569,0.26743468422135463,0.04114379757252664
2002-05-01,20:00:00,1.4642,1.4653,1.4619,1.4645,1391,1.458635,0.0022384851559736556,1.4631119703119473,1.4541580296880525,1.4549,1.4655,0.6598391642037137,-0.06823609689526523,BB_DOUBLE_TOP_BEARISH,0.10242403550700285,0.04096961420281024,-0.09559576647318851
2002-05-02,00:00:00,1.4645,1.4673,1.4637,1.466,1117,1.459145,0.002677484090832975,1.464499968181666,1.4537900318183339,1.4549,1.4655,0.7629390336105496,0.03411804844762504,BB_DOUBLE_TOP_BEARISH,0.061391541609831034,-0.25920873124147514,-0.2523874488403845
2002-05-02,04:00:00,1.4662,1.4681,1.4652,1.4669,1190,1.4595749999999998,0.0031783602200247197,1.4659317204400493,1.4532182795599504,1.4549,1.4673,0.8247989552546573,-0.027260955496487146,BB_DOUBLE_TOP_BEARISH,-0.12270775103960896,-0.17724452927944356,-0.3408548639989171
2002-05-08,12:00:00,1.4623,1.4635,1.4576,1.46,2102,1.4666000000000001,0.002648932258320196,1.4718978645166405,1.4613021354833597,1.4606,1.4697,-0.04107900862658729,-0.6599986391780663,BB_DOUBLE_BOTTOM_BULLISH,-0.2876712328767111,-0.2739726027397263,-0.17808219178081752
2002-05-08,16:00:00,1.4597,1.4606,1.4531,1.4558,2018,1.4663249999999999,0.0034055488781994853,1.4731360977563988,1.459513902243601,1.4576,1.4695,-0.12349066959385453,-0.9322898945219492,BB_DOUBLE_BOTTOM_BULLISH,0.027476301689789526,0.06869075422448907,0.2816320923203732
2002-05-14,12:00:00,1.4514,1.4531,1.448,1.4485,1986,1.4592800000000001,0.004284193715683909,1.467848387431368,1.4507116125686323,1.4498,1.4652,-0.0896675403503986,-1.1397761397761506,BB_DOUBLE_BOTTOM_BULLISH,0.034518467380059856,0.055229547808086574,0.27614773904038686
2002-05-14,16:00:00,1.4485,1.4501,1.446,1.449,1973,1.45888,0.004845030009557458,1.468570060019115,1.449189939980885,1.448,1.4652,0.06906077348067072,-1.1056511056511051,BB_DOUBLE_BOTTOM_BULLISH,0.08971704623877548,-0.020703933747409725,0.5314009661835776
2002-05-22,04:00:00,1.4583,1.4634,1.4568,1.4625,1499,1.4584449999999998,0.001916541568293485,1.4622780831365867,1.4546119168634128,1.4532,1.4621,0.6399669694467288,0.027357909855684013,BB_DOUBLE_TOP_BEARISH,-0.14358974358974297,-0.29401709401709203,-0.3623931623931529
2002-05-28,16:00:00,1.4588,1.4639,1.4584,1.4614,1931,1.4561250000000001,0.0025324992864104857,1.4611899985728212,1.451060001427179,1.454,1.4609,0.5089408528198125,0.03422547744540659,BB_DOUBLE_TOP_BEARISH,-0.15738333105241334,-0.2737101409607228,0.020528260572051933
2002-05-30,08:00:00,1.4626,1.4673,1.4616,1.4657,1863,1.459165,0.0028355404207518475,1.4648360808415037,1.4534939191584964,1.4567,1.4639,0.6178348321548635,0.12295921852585723,BB_DOUBLE_TOP_BEARISH,0.13645357167223865,-0.020468035750833523,0.06140410725250057
2002-05-30,12:00:00,1.4657,1.4682,1.4639,1.4677,1883,1.459705,0.0033611519021440163,1.466427303804288,1.452982696195712,1.4567,1.4673,0.7551314615226126,0.027260955496487146,BB_DOUBLE_TOP_BEARISH,-0.06813381481229897,-0.21121482591811014,-0.3474824555426929
2002-06-11,20:00:00,1.4719,1.4733,1.4709,1.4716,1244,1.461685,0.003970453375118031,1.469625906750236,1.4537440932497638,1.4551,1.4722,1.133942684351588,-0.04075533215595258,BB_DOUBLE_TOP_BEARISH,-0.013590649633050964,0.12231584669747375,-0.054362598532203855
2002-06-12,00:00:00,1.4717,1.4724,1.471,1.4714,634,1.462325,0.0044497043075947245,1.4712244086151895,1.4534255913848106,1.4555,1.4733,1.092408107179665,-0.1289621937147908,BB_DOUBLE_TOP_BEARISH,0.07475873317927681,-0.09514747859182193,0.01359249694168669
2002-06-18,12:00:00,1.4813,1.4854,1.4806,1.4835,2046,1.4761250000000001,0.0036803711202366336,1.4834857422404735,1.4687642577595268,1.4749,1.4823,0.5830903790087424,0.08095527221210888,BB_DOUBLE_TOP_BEARISH,0.539265251095383,0.6134142231209899,0.5257836198179999
2002-06-18,20:00:00,1.4916,1.4934,1.4897,1.4911,1604,1.478065,0.005628431117620063,1.48932186223524,1.46680813776476,1.4749,1.4919,1.09837955115601,-0.05362289697700327,BB_DOUBLE_TOP_BEARISH,0.10059687479041209,0.08047749983232967,0.0
2002-06-19,00:00:00,1.4912,1.493,1.4903,1.4926,1030,1.4791349999999999,0.006254032383694542,1.491643064767389,1.4666269352326107,1.4749,1.4934,1.200081361448222,-0.053569037096567164,BB_DOUBLE_TOP_BEARISH,0.013399437223635133,-0.08709634195362836,-0.16749296529545404
2002-06-25,20:00:00,1.5027,1.5091,1.5009,1.5087,1537,1.50095,0.0033823847089052253,1.5077147694178104,1.4941852305821897,1.4955,1.5085,0.8826479438314864,0.013258203513422473,BB_DOUBLE_TOP_BEARISH,0.1922184662292122,1.0141181149333924,1.0936567906144337
2002-06-26,04:00:00,1.512,1.5162,1.511,1.5145,1518,1.50238,0.004940551855288728,1.5122611037105775,1.4924988962894226,1.498,1.5133,1.101468624833108,0.0792969008127845,BB_DOUBLE_TOP_BEARISH,0.6272697259821766,0.6602839220864978,0.8055463849455259
2002-06-26,12:00:00,1.5242,1.5294,1.5213,1.5263,2194,1.5049249999999998,0.008440745477367118,1.521806490954734,1.4880435090452657,1.498,1.5274,1.8891855807743652,-0.07201780803981281,BB_DOUBLE_TOP_BEARISH,-0.11793225447159954,-0.11793225447159954,-0.4520736421411194
2002-07-02,20:00:00,1.5309,1.5366,1.5286,1.5357,1561,1.53057,0.0024730335095837063,1.5355160670191674,1.5256239329808325,1.523,1.5349,0.8338804990151121,0.052120659326349204,BB_DOUBLE_TOP_BEARISH,-0.2800026046753904,-0.6511688480823082,-0.527446766946669
2002-07-03,12:00:00,1.5257,1.5284,1.5223,1.5241,2048,1.53055,0.0028433671667210825,1.5362367343334422,1.524863265666558,1.523,1.5366,0.07222586999344063,-0.8134843160223842,BB_DOUBLE_BOTTOM_BULLISH,0.0,0.09185748966603687,-0.006561249261858736
2002-07-09,00:00:00,1.5432,1.5457,1.5406,1.5414,1248,1.52742,0.006764427077510034,1.54094885415502,1.51389114584498,1.515,1.5433,1.742574257425756,-0.12311281021187008,BB_DOUBLE_TOP_BEARISH,-0.04541326067212566,0.3568184767094744,0.32438043337225203
2002-07-16,00:00:00,1.5696,1.5725,1.5685,1.5719,941,1.5544699999999998,0.00849898445959147,1.5714679689191828,1.5374720310808168,1.5465,1.5736,1.6424183640478558,-0.10803253685816183,BB_DOUBLE_TOP_BEARISH,0.057255550607538695,-0.044532094916988674,0.13995801259621984
2002-08-01,12:00:00,1.5511,1.5562,1.5499,1.552,2072,1.5640100000000001,0.005865142346010607,1.5757402846920214,1.5522797153079788,1.5509,1.5745,0.07092655877233225,-1.4290250873293087,BB_DOUBLE_BOTTOM_BULLISH,0.3479381443298872,0.728092783505146,1.069587628865976
2002-08-06,12:00:00,1.543,1.5455,1.54,1.5428,2294,1.560625,0.008082201042191269,1.5767894020843825,1.5444605979156174,1.5426,1.5722,0.012965123816931025,-1.8699910952805048,BB_DOUBLE_BOTTOM_BULLISH,-0.4861291158931709,-0.26575058335493856,-0.6805807622504507
2002-08-09,16:00:00,1.5259,1.5265,1.5209,1.5237,2143,1.53462,0.005198947262114386,1.5450178945242288,1.5242221054757714,1.5251,1.5419,-0.09179725919610818,-1.1803618911732274,BB_DOUBLE_BOTTOM_BULLISH,0.05250377370872953,0.34127452910677114,0.5316007088009448
2002-08-14,04:00:00,1.5381,1.5418,1.5372,1.5407,1314,1.5306849999999999,0.004713616892924857,1.5401122337858495,1.5212577662141502,1.524,1.54,1.095800524934379,0.045454545454540446,BB_DOUBLE_TOP_BEARISH,-0.09735834361005107,0.14279223729473484,-0.5646783929382703
2002-08-22,16:00:00,1.525,1.528,1.5177,1.5188,1990,1.5278450000000001,0.0032711618735217006,1.5343873237470436,1.5213026762529567,1.521,1.5347,-0.14464168310322023,-1.0360331009317798,BB_DOUBLE_BOTTOM_BULLISH,0.17118777982618896,-0.01316829075585844,0.15801948907033053
2002-08-23,00:00:00,1.5216,1.522,1.5185,1.5185,782,1.52683,0.0039241626666561445,1.5346783253333123,1.5189816746666875,1.5177,1.5341,0.05271133952690992,-1.0168828629163718,BB_DOUBLE_BOTTOM_BULLISH,0.006585446163976885,0.05926901547580658,0.3161014158709343
2002-08-27,20:00:00,1.5327,1.5358,1.532,1.5346,1177,1.522485,0.004342722285039405,1.531170444570079,1.5137995554299213,1.5183,1.5334,1.0735691233616533,0.07825746706664065,BB_DOUBLE_TOP_BEARISH,-0.2150397497719183,-0.006516356053694057,-0.01954906816108217
2002-09-03,12:00:00,1.5552,1.5596,1.5541,1.5575,2061,1.54915,0.0033270027608652076,1.5558040055217304,1.5424959944782697,1.5462,1.5563,0.7308239555038214,0.07710595643514039,BB_DOUBLE_TOP_BEARISH,0.3081861958266398,0.430176565008021,0.4109149277688578
2002-09-03,20:00:00,1.5622,1.5653,1.5618,1.5649,1444,1.551195,0.005002154799076649,1.5611993095981533,1.5411906904018469,1.5462,1.5648,1.2094166343293196,0.006390593047034061,BB_DOUBLE_TOP_BEARISH,-0.044731292734355096,0.03195092338168221,0.006390184676336442
2002-09-04,00:00:00,1.5646,1.5661,1.5632,1.5642,1075,1.5520150000000001,0.005710403709778136,1.5634358074195565,1.5405941925804438,1.5462,1.5653,1.1641443538998848,-0.07027406886857976,BB_DOUBLE_TOP_BEARISH,0.03196522183863604,-0.019179133103181624,0.006393044367727208
2002-09-06,20:00:00,1.5579,1.5605,1.5562,1.5585,1521,1.565115,0.0030980936416826078,1.5713111872833652,1.558918812716635,1.5574,1.5732,0.07063053807628747,-0.9344012204424064,BB_DOUBLE_BOTTOM_BULLISH,-0.03208213025344529,-0.03208213025344529,-0.1154956689124173
2002-09-09,00:00:00,1.5587,1.5592,1.5573,1.558,506,1.5649,0.0034346531276643524,1.5717693062553286,1.5580306937446713,1.5562,1.5732,0.11566636679090243,-0.9661835748792196,BB_DOUBLE_BOTTOM_BULLISH,0.03851091142489948,0.03209242618741623,-0.17329910141207616
2002-09-11,16:00:00,1.5548,1.5553,1.5473,1.5505,2380,1.556695,0.0029812528278058323,1.5626575056556116,1.5507324943443883,1.5511,1.562,-0.03868222551737051,-0.7362355953905292,BB_DOUBLE_BOTTOM_BULLISH,0.21928410190261657,0.22573363431151622,0.567558851983226
2002-09-12,20:00:00,1.5593,1.562,1.5591,1.5615,1622,1.5555400000000001,0.0027259764068474097,1.560991952813695,1.5500880471863052,1.5473,1.56,0.9177276546241978,0.0961538461538498,BB_DOUBLE_TOP_BEARISH,-0.06404098623119513,-0.14089016970862644,-0.6660262568043667
2002-09-16,12:00:00,1.545,1.5468,1.54,1.5438,2085,1.554455,0.0051478636347794746,1.5647507272695589,1.544159272730441,1.5439,1.5657,-0.006477103439341213,-1.3987353899214428,BB_DOUBLE_BOTTOM_BULLISH,-0.01943256898561776,-0.29796605777951546,-0.8291229433864584
2002-09-25,00:00:00,1.559,1.564,1.5586,1.5609,1189,1.55423,0.0032548102058293396,1.5607396204116586,1.5477203795883414,1.5483,1.5617,0.8137957760123972,-0.051226227828656844,BB_DOUBLE_TOP_BEARISH,-0.032032801588823434,-0.1025049650842492,-0.17297712857966074
2002-09-25,08:00:00,1.5607,1.5672,1.5586,1.5644,2036,1.5548100000000002,0.0041315092185942376,1.5630730184371888,1.5465469815628117,1.5483,1.564,1.0398501582380677,0.025575447570329667,BB_DOUBLE_TOP_BEARISH,-0.3260035796471557,-0.44745589363334937,-0.21094349271286633
2002-09-30,12:00:00,1.563,1.5687,1.5615,1.5676,2169,1.5601,0.0033294538831584023,1.5667589077663169,1.5534410922336832,1.5516,1.5677,1.03119360659964,-0.006378771448618294,BB_DOUBLE_TOP_BEARISH,0.1467211023220189,0.14034192396019263,0.318958918091343
2002-09-30,16:00:00,1.5678,1.5746,1.5667,1.5699,2189,1.560375,0.0038842292471330947,1.5681434584942662,1.552606541505734,1.5516,1.5687,1.179427687548336,0.07649646203863644,BB_DOUBLE_TOP_BEARISH,-0.03184916236704038,0.07643798968086296,0.012739664946810494
2002-10-01,08:00:00,1.5712,1.5765,1.5709,1.5744,2125,1.562755,0.005791597816258671,1.5743381956325173,1.5511718043674825,1.5516,1.5746,1.4694508894044813,-0.012701638511366568,BB_DOUBLE_TOP_BEARISH,-0.11432926829268444,-0.5589430894308892,-0.6097560975609789
2002-10-08,20:00:00,1.5534,1.5552,1.552,1.5534,1627,1.56503,0.0046589020619828714,1.5743478041239656,1.5557121958760343,1.553,1.5694,0.025756600128780165,-1.0194978972855877,BB_DOUBLE_BOTTOM_BULLISH,0.07724990343762649,-0.10943736320328395,0.6888116389854612
2002-10-18,08:00:00,1.5508,1.5521,1.5431,1.546,2203,1.552215,0.002529879340209164,1.5572747586804183,1.5471552413195815,1.5479,1.5582,-0.12274694747722804,-0.7829546913104857,BB_DOUBLE_BOTTOM_BULLISH,0.21345407503233238,-0.012936610608019273,0.23285899094437568
2002-10-25,00:00:00,1.5545,1.5556,1.5531,1.5548,1486,1.5470650000000001,0.0032600088799211915,1.5535850177598425,1.5405449822401578,1.5431,1.5554,0.7582139848357231,-0.03857528610003433,BB_DOUBLE_TOP_BEARISH,0.025726781579621556,-0.012863390789810778,-0.2894262927707711
2002-10-25,04:00:00,1.555,1.5567,1.5539,1.5552,1782,1.547725,0.0035074169536321934,1.5547398339072644,1.5407101660927356,1.5444,1.5556,0.6993006993006942,-0.025713551041410255,BB_DOUBLE_TOP_BEARISH,-0.03215020576131333,-0.17361111111110628,-0.49511316872426814
2002-10-31,20:00:00,1.5633,1.5655,1.5629,1.5647,1561,1.5587849999999999,0.0021492409926069608,1.5630834819852137,1.554486518014786,1.5547,1.5657,0.6432109088570148,-0.06386919588683093,BB_DOUBLE_TOP_BEARISH,0.03834600881957781,-0.1469930338083958,0.02556400587971854
2002-11-01,00:00:00,1.5645,1.5665,1.5635,1.5653,1182,1.5590600000000001,0.002592174458489169,1.5642443489169784,1.5538756510830218,1.5547,1.5657,0.6818035633884314,-0.02554767835474088,BB_DOUBLE_TOP_BEARISH,-0.06388551715325431,-0.06388551715325431,-0.038331310291952594
2002-11-07,20:00:00,1.5793,1.5818,1.5776,1.5797,1817,1.563075,0.006706781721119301,1.5764885634422385,1.5496614365577615,1.5562,1.5816,1.510088677547878,-0.12013151239250068,BB_DOUBLE_TOP_BEARISH,-0.07596379059315628,0.17724884471734592,0.7659682218142685
2002-11-14,20:00:00,1.5789,1.5812,1.5778,1.5794,1488,1.586235,0.002980687840356885,1.5921963756807138,1.5802736243192863,1.5783,1.5903,0.06969524171576245,-0.6854052694460248,BB_DOUBLE_BOTTOM_BULLISH,-0.05065214638469747,-0.006331518298087184,0.04432062808662435
2002-11-15,00:00:00,1.5791,1.5801,1.5778,1.5786,1238,1.585745,0.0033842475649113763,1.5925134951298228,1.5789765048701772,1.5778,1.5903,0.050703511218146265,-0.735710243350314,BB_DOUBLE_BOTTOM_BULLISH,0.0,-0.17737235525148318,0.1900418091980167
2002-11-25,20:00:00,1.5674,1.5674,1.5627,1.5641,1665,1.575455,0.005399461474294775,1.5862539229485897,1.5646560770514104,1.5636,1.5852,0.031977487848551096,-1.3310623265203065,BB_DOUBLE_BOTTOM_BULLISH,0.057541077936187,-0.14704942139249208,-0.7608209193785578
2002-11-29,20:00:00,1.5556,1.5586,1.5549,1.5575,1509,1.55078,0.003314497660159127,1.5574089953203183,1.5441510046796818,1.5452,1.557,0.7960134610406548,0.03211303789339544,BB_DOUBLE_TOP_BEARISH,-0.08988764044944256,-0.693418940609961,-0.08346709470305481
2002-12-03,16:00:00,1.565,1.5691,1.5628,1.5674,2438,1.55509,0.005091882084275402,1.5652737641685508,1.5449062358314494,1.545,1.5668,1.4498381877022637,0.03829461322440222,BB_DOUBLE_TOP_BEARISH,0.19777976266429137,0.27433967079240734,0.14673982391222348
2002-12-03,20:00:00,1.5678,1.5722,1.5673,1.5705,1696,1.556015,0.006084603088048853,1.5681842061760976,1.5438457938239023,1.545,1.5691,1.650485436893209,0.08922312153464203,BB_DOUBLE_TOP_BEARISH,-0.050939191340331855,0.2674307545367705,-0.0382043935052489
2002-12-09,04:00:00,1.5774,1.5803,1.5765,1.579,1253,1.57206,0.0030839823881382675,1.5782279647762765,1.5658920352237236,1.5677,1.58,0.7208011736939379,-0.06329113924051341,BB_DOUBLE_TOP_BEARISH,-0.1266624445851806,-0.01899936668777498,0.03166561114629164
2002-12-13,16:00:00,1.5858,1.5912,1.5849,1.5898,2475,1.57736,0.005716495061774275,1.5887929901235487,1.5659270098764515,1.5721,1.5902,1.125882577444186,-0.0251540686706047,BB_DOUBLE_TOP_BEARISH,0.04403069568498697,-0.04403069568500094,0.08177129198640437
2002-12-23,12:00:00,1.6045,1.6066,1.5961,1.5965,2297,1.601555,0.0023459876163495594,1.606246975232699,1.596863024767301,1.5984,1.6069,-0.11886886886886966,-0.6472089115688571,BB_DOUBLE_BOTTOM_BULLISH,-0.48856874412778134,-0.20670216097714253,-0.20043845912935115
2002-12-27,00:00:00,1.5996,1.6021,1.5994,1.6016,1225,1.59558,0.002835415128127551,1.6012508302562551,1.5899091697437449,1.5927,1.6005,0.5587995228228736,0.06872852233676219,BB_DOUBLE_TOP_BEARISH,0.10614385614385832,-0.06868131868131112,0.18106893106893887
2002-12-27,04:00:00,1.6014,1.6043,1.6011,1.6033,1293,1.59631,0.0028502816114535597,1.602010563222907,1.5906094367770929,1.5938,1.6021,0.5960597314593952,0.07490169152985879,BB_DOUBLE_TOP_BEARISH,-0.049897087257525854,-0.06860849497909804,0.0686084949791119
2002-12-31,08:00:00,1.6035,1.6105,1.6006,1.6084,1817,1.6021750000000001,0.002993479756730379,1.6081619595134609,1.5961880404865394,1.5998,1.6062,0.5375671958994837,0.13696924417880588,BB_DOUBLE_TOP_BEARISH,0.19895548371051167,0.18652076597860553,0.08082566525738975
2002-12-31,12:00:00,1.6088,1.6138,1.6078,1.6116,2307,1.6029550000000001,0.0033149541556318036,1.6095849083112637,1.5963250916887366,1.6006,1.6105,0.6872422841434399,0.06830176963675125,BB_DOUBLE_TOP_BEARISH,-0.12410027302060075,-0.11789525936957142,-0.11789525936957142
2002-12-31,20:00:00,1.6099,1.6121,1.6085,1.6114,1353,1.6042049999999999,0.0035816013768060753,1.611368202753612,1.5970417972463877,1.6006,1.6138,0.6747469698862877,-0.1487173131738727,BB_DOUBLE_TOP_BEARISH,-0.10549832443837873,-0.10549832443837873,-0.18617351371477545
2003-01-03,08:00:00,1.5963,1.5966,1.5908,1.5915,1986,1.6046150000000001,0.006345265537242915,1.617305531074486,1.5919244689255143,1.5918,1.6116,-0.018846588767444966,-1.2472077438570368,BB_DOUBLE_BOTTOM_BULLISH,0.32673578385171814,1.2189758089852394,1.4263273641219079
2003-01-13,20:00:00,1.6029,1.605,1.5991,1.5995,1988,1.60778,0.00373371551944906,1.615247431038898,1.600312568961102,1.6015,1.6151,-0.124882922260381,-0.9658844653581858,BB_DOUBLE_BOTTOM_BULLISH,-0.018755861206625004,0.11253516723976392,0.3501094091903751
2003-01-15,12:00:00,1.6022,1.6038,1.5963,1.597,2217,1.604945,0.003596705363935258,1.6121384107278707,1.5977515892721295,1.5986,1.612,-0.10008757662955373,-0.9305210918114222,BB_DOUBLE_BOTTOM_BULLISH,0.4132748904195328,0.36944270507201105,0.46963055729493186
2003-01-16,20:00:00,1.6078,1.615,1.6067,1.6108,2116,1.6038299999999999,0.0031926065907656584,1.6102152131815313,1.5974447868184685,1.5955,1.6086,0.9589470385459162,0.13676488872311202,BB_DOUBLE_TOP_BEARISH,-0.13657809783958155,0.19245095604667745,0.15520238390861352
2003-01-17,08:00:00,1.6096,1.6142,1.6094,1.6139,2018,1.60534,0.003716025041160509,1.612772050082321,1.597907949917679,1.5955,1.615,1.1532434973362564,-0.06811145510836537,BB_DOUBLE_TOP_BEARISH,0.24165065989218754,-0.03717702459879385,-0.285023855257447
