2017.05.15,00:00,918.21,922.89,918.21,922.71,608
2017.05.15,04:00,922.61,927.13,919.62,927.02,1568
2017.05.15,08:00,926.93,930.82,926.31,929.06,2596
2017.05.15,12:00,929.02,932.28,926.64,931.75,3720
2017.05.15,16:00,931.79,938.49,931.64,932.41,7508
2017.05.15,20:00,932.42,932.56,925.06,930.07,3384
2017.05.16,00:00,930.06,930.73,927.17,930.63,758
2017.05.16,04:00,930.71,934.18,929.77,932.81,2825
2017.05.16,08:00,932.79,935.83,932.41,934.93,3270
2017.05.16,12:00,934.94,936.23,931.62,936.07,3867
2017.05.16,16:00,936.09,940.73,935.30,938.48,8395
2017.05.16,20:00,938.46,941.41,935.34,940.14,4317
2017.05.17,00:00,940.17,944.82,938.22,942.81,1706
2017.05.17,04:00,942.83,943.71,939.96,941.58,4913
2017.05.17,08:00,941.56,942.91,938.72,939.76,4321
2017.05.17,12:00,939.76,942.29,938.62,941.62,4179
2017.05.17,16:00,941.56,948.21,941.17,944.78,14682
2017.05.17,20:00,944.78,947.84,942.44,943.62,6444
2017.05.18,00:00,943.62,947.51,943.22,946.94,1254
2017.05.18,04:00,946.94,947.03,939.92,943.82,6998
2017.05.18,08:00,943.81,944.17,936.21,938.87,6280
2017.05.18,12:00,938.91,941.84,932.84,934.24,11345
2017.05.18,16:00,934.23,939.18,929.40,936.64,14081
2017.05.18,20:00,936.64,938.11,930.52,932.16,7677
2017.05.19,00:00,932.14,933.17,929.88,932.96,769
2017.05.19,04:00,932.97,933.62,930.50,931.29,3968
2017.05.19,08:00,931.28,934.21,929.11,933.57,4380
2017.05.19,12:00,933.53,940.62,932.71,939.12,6140
2017.05.19,16:00,939.11,945.18,938.62,940.71,8642
2017.05.19,20:00,940.73,942.99,937.36,938.60,4220
2017.05.22,00:00,941.51,941.71,938.34,941.22,773
2017.05.22,04:00,941.22,941.88,936.17,936.57,2826
2017.05.22,08:00,936.64,938.91,935.46,938.17,2586
2017.05.22,12:00,938.19,943.09,937.24,939.71,3434
2017.05.22,16:00,939.70,944.75,937.79,942.85,6829
2017.05.22,20:00,942.79,950.11,940.74,947.28,4566
2017.05.23,00:00,947.32,949.37,946.97,948.41,1062
2017.05.23,04:00,948.22,949.28,946.14,948.37,2875
2017.05.23,08:00,948.32,949.52,946.32,946.85,3168
2017.05.23,12:00,946.79,951.59,945.19,950.90,4153
2017.05.23,16:00,950.92,958.04,947.02,947.59,8813
2017.05.23,20:00,947.58,949.96,943.45,944.41,5569
2017.05.24,00:00,944.44,946.01,942.51,943.07,1108
2017.05.24,04:00,943.07,945.52,939.58,941.37,3706
2017.05.24,08:00,941.36,942.17,939.07,942.02,3837
2017.05.24,12:00,942.04,944.08,941.21,943.96,3705
2017.05.24,16:00,943.92,947.33,939.26,941.50,6849
2017.05.24,20:00,941.51,950.01,941.39,948.89,6056
2017.05.25,00:00,948.88,949.94,948.05,948.58,769
2017.05.25,04:00,948.58,949.66,946.37,948.01,2882
2017.05.25,08:00,948.02,950.56,946.99,949.39,2569
2017.05.25,12:00,949.46,952.41,946.05,951.17,3803
2017.05.25,16:00,951.25,956.43,950.02,953.58,6801
2017.05.25,20:00,953.56,954.01,947.94,949.12,3386
2017.05.26,00:00,949.19,949.19,947.16,947.88,895
2017.05.26,04:00,947.71,950.14,946.85,949.14,3426
2017.05.26,08:00,949.14,955.21,949.09,954.20,3676
2017.05.26,12:00,954.20,960.45,953.13,957.94,4934
2017.05.26,16:00,957.95,966.14,957.43,959.73,7876
2017.05.26,20:00,959.77,962.25,957.25,959.06,3290
2017.05.29,00:00,960.13,962.51,959.43,961.35,570
2017.05.29,04:00,961.46,961.86,958.56,959.49,1781
2017.05.29,08:00,959.48,959.71,956.77,957.87,1696
2017.05.29,12:00,957.86,958.37,956.05,957.15,1419
2017.05.29,16:00,957.15,959.73,952.15,955.99,2292
2017.05.29,20:00,955.94,955.94,953.31,954.05,144
2017.05.30,00:00,954.05,955.82,953.33,954.54,808
2017.05.30,04:00,954.52,957.35,953.68,954.47,3257
2017.05.30,08:00,954.47,954.64,945.08,945.53,3577
2017.05.30,12:00,945.53,948.37,942.32,944.66,4431
2017.05.30,16:00,944.66,945.60,938.81,942.32,7389
2017.05.30,20:00,942.23,942.87,939.04,939.71,2590
2017.05.31,00:00,939.71,939.89,937.02,939.83,970
2017.05.31,04:00,939.83,941.42,938.93,940.45,3193
2017.05.31,08:00,940.44,943.38,939.95,941.77,2898
2017.05.31,12:00,941.77,945.01,940.34,944.51,4463
2017.05.31,16:00,944.50,950.03,941.11,946.62,10501
2017.05.31,20:00,946.72,951.74,945.19,948.81,5554
2017.06.01,00:00,948.76,949.78,948.01,948.73,701
2017.06.01,04:00,948.55,949.28,945.67,947.11,3095
2017.06.01,08:00,947.16,947.52,943.59,943.88,2902
2017.06.01,12:00,943.89,945.07,938.35,939.31,3403
2017.06.01,16:00,939.32,940.52,924.82,930.29,8881
2017.06.01,20:00,930.33,933.36,927.66,932.73,4219
2017.06.02,00:00,932.72,932.73,930.02,931.28,781
2017.06.02,04:00,931.29,932.39,928.89,931.08,3339
2017.06.02,08:00,931.09,931.33,927.52,930.21,2230
2017.06.02,12:00,930.20,930.79,925.27,926.87,3414
2017.06.02,16:00,926.87,956.81,925.31,953.21,11752
2017.06.02,20:00,953.25,954.79,950.33,953.41,4324
2017.06.05,00:00,953.66,954.40,950.76,950.83,842
2017.06.05,04:00,950.94,953.71,949.24,950.81,1754
2017.06.05,08:00,950.81,953.42,948.92,952.72,2060
2017.06.05,12:00,952.80,955.11,951.59,951.81,2964
2017.06.05,16:00,951.83,961.78,951.35,954.38,8040
2017.06.05,20:00,954.37,956.50,953.43,953.82,3486
2017.06.06,00:00,953.84,953.86,952.31,952.94,518
2017.06.06,04:00,952.89,956.06,951.47,955.02,4143
2017.06.06,08:00,955.04,961.68,954.96,960.13,3511
2017.06.06,12:00,960.15,963.08,959.48,960.91,3915
2017.06.06,16:00,960.93,967.61,960.66,962.57,8624
2017.06.06,20:00,962.59,963.36,958.70,960.61,3821
2017.06.07,00:00,960.57,961.44,958.69,960.13,673
2017.06.07,04:00,960.31,961.20,958.31,958.41,2242
2017.06.07,08:00,958.39,959.94,956.76,958.74,3245
2017.06.07,12:00,958.81,961.02,952.13,954.13,4995
2017.06.07,16:00,954.13,955.64,944.40,946.29,10722
2017.06.07,20:00,946.29,948.08,941.72,944.64,7340
2017.06.08,00:00,944.78,945.22,941.65,944.14,1023
2017.06.08,04:00,944.08,947.24,944.03,945.71,3836
2017.06.08,08:00,945.71,948.29,945.49,947.33,5283
2017.06.08,12:00,947.33,947.55,943.24,945.04,4286
2017.06.08,16:00,945.04,946.60,934.09,937.63,12815
2017.06.08,20:00,937.63,939.18,935.41,937.24,4442
2017.06.09,00:00,937.21,939.58,935.04,938.98,1230
2017.06.09,04:00,938.95,938.95,934.51,935.74,5268
2017.06.09,08:00,935.67,938.77,934.27,938.01,4431
2017.06.09,12:00,937.99,950.82,936.83,948.91,4819
2017.06.09,16:00,948.91,953.00,936.79,939.07,8692
2017.06.09,20:00,939.12,941.59,937.85,938.96,7776
2017.06.12,00:00,939.45,940.01,937.03,937.65,590
2017.06.12,04:00,937.65,942.17,937.37,940.24,2492
2017.06.12,08:00,940.24,945.07,940.14,944.11,3159
2017.06.12,12:00,944.09,946.46,941.89,943.26,5275
2017.06.12,16:00,943.26,948.25,940.16,941.44,8688
2017.06.12,20:00,941.44,944.86,940.32,943.01,3724
2017.06.13,00:00,943.01,944.41,941.95,943.83,528
2017.06.13,04:00,943.83,946.42,942.33,946.38,2568
2017.06.13,08:00,946.38,947.67,943.47,943.98,2677
2017.06.13,12:00,943.98,944.83,936.19,940.01,4366
2017.06.13,16:00,940.01,940.62,922.77,922.94,8585
2017.06.13,20:00,923.02,929.03,922.89,927.55,4182
2017.06.14,00:00,927.55,928.37,924.53,927.94,1045
2017.06.14,04:00,927.94,935.27,926.86,932.52,3274
2017.06.14,08:00,932.28,932.84,927.00,927.66,2828
2017.06.14,12:00,927.66,930.54,924.57,925.46,2688
2017.06.14,16:00,925.21,947.04,923.57,944.54,14142
2017.06.14,20:00,944.52,954.02,931.58,933.89,13883
2017.06.15,00:00,933.89,937.68,932.84,937.61,969
2017.06.15,04:00,937.51,941.27,936.41,938.58,3284
2017.06.15,08:00,938.51,938.77,932.49,933.80,3210
2017.06.15,12:00,933.82,934.32,925.38,925.96,4317
2017.06.15,16:00,925.96,927.00,917.55,920.98,11455
2017.06.15,20:00,920.98,925.70,920.44,922.62,3002
2017.06.16,00:00,922.61,923.23,921.25,922.61,423
2017.06.16,04:00,922.61,924.81,921.75,924.03,1376
2017.06.16,08:00,924.03,924.06,920.73,923.01,1864
2017.06.16,12:00,922.92,927.36,921.71,923.76,2589
2017.06.16,16:00,923.72,928.16,920.55,925.17,8771
2017.06.16,20:00,925.18,928.52,924.66,927.89,2140
2017.06.19,00:00,928.32,929.27,926.45,926.97,616
2017.06.19,04:00,926.95,928.97,925.47,927.56,2473
2017.06.19,08:00,927.56,928.64,923.36,924.06,3160
2017.06.19,12:00,924.04,924.92,919.81,920.57,4304
2017.06.19,16:00,920.57,926.70,918.15,924.87,11341
2017.06.19,20:00,924.87,927.05,922.95,924.56,3769
2017.06.20,00:00,924.56,924.88,923.17,924.39,481
2017.06.20,04:00,924.28,927.89,923.80,925.86,3073
2017.06.20,08:00,925.82,928.58,925.18,927.09,3069
2017.06.20,12:00,927.12,928.69,922.88,925.23,3427
2017.06.20,16:00,925.23,927.92,919.17,923.03,10752
2017.06.20,20:00,923.03,923.36,919.56,920.96,3594
2017.06.21,00:00,920.96,924.49,919.54,923.72,599
2017.06.21,04:00,923.72,924.13,922.18,922.79,2895
2017.06.21,08:00,922.74,922.86,917.44,918.49,3471
2017.06.21,12:00,918.51,925.44,917.88,922.28,4746
2017.06.21,16:00,922.38,925.68,916.30,919.94,10073
2017.06.21,20:00,919.93,928.20,919.87,927.21,4586
2017.06.22,00:00,927.21,931.71,926.56,928.08,1131
2017.06.22,04:00,928.00,933.59,928.00,931.37,2970
2017.06.22,08:00,931.38,933.36,928.76,929.45,2534
2017.06.22,12:00,929.46,930.75,926.58,928.32,4139
2017.06.22,16:00,928.32,934.23,925.58,926.37,11722
2017.06.22,20:00,926.37,926.66,921.91,924.07,5132
2017.06.23,00:00,924.07,926.51,923.44,926.04,398
2017.06.23,04:00,926.02,926.84,923.55,925.67,2178
2017.06.23,08:00,925.67,931.03,925.61,930.74,3298
2017.06.23,12:00,930.74,933.62,927.22,927.62,4304
2017.06.23,16:00,927.68,929.96,922.96,928.41,9591
2017.06.23,20:00,928.41,929.96,925.96,928.23,2706
2017.06.26,00:00,927.80,929.08,927.76,928.36,268
2017.06.26,04:00,928.49,929.23,926.88,927.48,1487
2017.06.26,08:00,927.66,928.76,926.12,927.50,2063
2017.06.26,12:00,927.51,927.53,915.29,916.04,6870
2017.06.26,16:00,916.02,923.13,912.58,916.06,7311
2017.06.26,20:00,916.06,919.15,915.08,916.48,2878
2017.06.27,00:00,916.48,917.39,914.91,916.97,412
2017.06.27,04:00,917.01,919.59,915.53,919.39,2594
2017.06.27,08:00,919.41,923.41,918.17,922.70,3231
2017.06.27,12:00,922.71,923.97,917.54,917.72,2637
2017.06.27,16:00,917.72,921.74,916.72,919.41,5248
2017.06.27,20:00,919.41,921.41,916.24,919.29,4191
2017.06.28,00:00,919.29,919.34,916.62,918.48,613
2017.06.28,04:00,918.48,922.54,918.48,921.88,2963
2017.06.28,08:00,921.87,922.23,917.16,918.84,3282
2017.06.28,12:00,918.83,922.20,918.65,922.07,4607
2017.06.28,16:00,921.99,926.09,916.66,923.01,8007
2017.06.28,20:00,922.91,923.00,919.65,920.77,2518
2017.06.29,00:00,920.77,920.93,918.65,919.59,436
2017.06.29,04:00,919.59,924.83,919.53,922.87,2574
2017.06.29,08:00,922.86,924.88,919.73,920.79,2713
2017.06.29,12:00,920.79,920.79,915.87,917.52,4647
2017.06.29,16:00,917.52,922.56,909.46,919.38,10486
2017.06.29,20:00,919.38,921.31,918.17,919.71,4044
2017.06.30,00:00,919.71,921.17,917.56,921.11,705
2017.06.30,04:00,921.09,921.74,918.06,921.16,3389
2017.06.30,08:00,921.16,921.87,917.39,919.54,4013
2017.06.30,12:00,919.53,924.12,919.31,922.98,4197
2017.06.30,16:00,922.98,928.36,918.14,921.58,9105
2017.06.30,20:00,921.55,925.09,921.09,923.88,3746
2017.07.03,00:00,924.85,930.85,924.18,926.98,845
2017.07.03,04:00,927.11,927.12,922.36,922.79,1656
2017.07.03,08:00,922.79,923.28,918.51,918.82,2235
2017.07.03,12:00,918.73,920.33,914.80,916.74,3657
2017.07.03,16:00,916.74,916.78,904.47,907.01,10622
2017.07.03,20:00,907.01,909.57,903.33,904.22,2867
2017.07.04,00:00,904.22,906.31,902.10,905.16,582
2017.07.04,04:00,905.06,908.76,904.61,908.27,2691
2017.07.04,08:00,908.18,910.15,906.61,908.06,3490
2017.07.04,12:00,908.06,912.67,907.83,910.38,2978
2017.07.04,16:00,910.37,916.30,908.66,913.41,3796
2017.07.04,20:00,913.39,913.39,911.45,912.52,622
2017.07.05,00:00,912.52,916.02,910.74,915.13,477
2017.07.05,04:00,915.12,915.18,912.88,913.99,2352
2017.07.05,08:00,913.97,913.99,907.94,908.66,2123
2017.07.05,12:00,908.66,908.75,902.45,904.13,5302
2017.07.05,16:00,904.13,906.37,900.42,905.36,7279
2017.07.05,20:00,905.36,910.28,904.15,909.40,3939
2017.07.06,00:00,909.47,911.24,907.74,908.97,706
2017.07.06,04:00,908.95,910.16,906.06,910.01,2936
2017.07.06,08:00,910.01,910.41,905.94,907.67,2189
2017.07.06,12:00,907.66,910.74,904.93,905.30,4624
2017.07.06,16:00,905.30,910.58,903.29,909.16,8516
2017.07.06,20:00,909.16,910.18,907.20,908.98,2563
2017.07.07,00:00,908.96,911.76,898.86,907.26,2137
2017.07.07,04:00,907.01,908.35,904.52,906.43,2392
2017.07.07,08:00,906.41,906.96,902.88,903.88,3246
2017.07.07,12:00,903.87,907.19,902.62,905.64,3348
2017.07.07,16:00,905.64,915.71,900.13,901.95,15028
2017.07.07,20:00,901.95,906.50,900.99,906.50,4002
2017.07.10,00:00,906.61,907.71,904.91,907.71,489
2017.07.10,04:00,907.71,908.09,904.14,905.29,2087
2017.07.10,08:00,905.36,905.36,898.84,900.17,3303
2017.07.10,12:00,900.17,903.77,898.53,900.11,3826
2017.07.10,16:00,900.11,902.70,892.47,900.21,11371
2017.07.10,20:00,900.21,901.25,898.04,900.61,4110
2017.07.11,00:00,900.48,901.58,899.44,900.28,742
2017.07.11,04:00,900.31,901.26,897.57,898.68,3220
2017.07.11,08:00,898.70,899.05,894.18,894.62,3579
2017.07.11,12:00,894.62,897.47,893.40,893.66,2996
2017.07.11,16:00,893.66,899.65,890.16,896.79,8971
2017.07.11,20:00,896.71,901.75,895.15,900.98,6896
2017.07.12,00:00,900.98,902.36,899.73,902.34,693
2017.07.12,04:00,902.39,904.96,901.68,904.88,3405
2017.07.12,08:00,904.94,906.85,901.77,904.00,3361
2017.07.12,12:00,904.00,906.99,903.87,906.06,4043
2017.07.12,16:00,906.07,921.02,900.62,917.48,14745
2017.07.12,20:00,917.49,918.21,914.64,916.65,3558
2017.07.13,00:00,916.61,916.74,914.40,914.91,657
2017.07.13,04:00,914.88,919.22,913.96,918.61,3326
2017.07.13,08:00,918.46,920.22,916.22,916.74,2363
2017.07.13,12:00,916.72,919.29,915.79,915.88,3441
2017.07.13,16:00,915.86,918.21,904.47,906.21,10593
2017.07.13,20:00,906.21,907.47,904.62,905.53,3752
2017.07.14,00:00,905.53,905.88,903.42,905.27,608
2017.07.14,04:00,905.27,906.04,903.60,906.04,2150
2017.07.14,08:00,906.08,907.12,904.64,905.56,1736
2017.07.14,12:00,905.56,910.33,904.83,910.20,2599
2017.07.14,16:00,910.20,921.76,907.22,918.29,12791
2017.07.14,20:00,918.33,921.87,917.24,920.09,2992
2017.07.17,00:00,920.81,923.06,919.41,922.86,424
2017.07.17,04:00,922.86,924.24,921.48,923.19,1355
2017.07.17,08:00,923.42,924.71,921.86,922.92,1875
2017.07.17,12:00,922.93,928.74,921.99,927.45,2711
2017.07.17,16:00,927.47,934.76,924.56,926.33,7043
2017.07.17,20:00,926.25,928.51,925.83,926.01,1952
2017.07.18,00:00,926.05,926.69,921.76,921.77,826
2017.07.18,04:00,921.79,926.02,921.63,923.68,2760
2017.07.18,08:00,923.68,925.33,922.25,922.37,1959
2017.07.18,12:00,922.36,929.23,922.36,929.13,3253
2017.07.18,16:00,929.13,931.67,925.36,928.21,10046
2017.07.18,20:00,928.23,928.82,926.03,927.07,2951
2017.07.19,00:00,927.02,927.66,925.96,926.37,444
2017.07.19,04:00,926.37,926.83,924.65,924.96,1646
2017.07.19,08:00,924.84,925.60,918.75,920.63,2909
2017.07.19,12:00,920.63,924.80,919.58,924.29,3016
2017.07.19,16:00,924.37,927.14,920.28,921.39,8003
2017.07.19,20:00,921.39,922.27,919.95,920.64,2004
2017.07.20,00:00,920.64,921.59,919.09,920.66,323
2017.07.20,04:00,920.66,921.41,917.60,917.89,2335
2017.07.20,08:00,917.90,919.36,915.46,916.06,2397
2017.07.20,12:00,916.16,917.20,913.79,915.79,3931
2017.07.20,16:00,915.79,928.80,913.76,925.16,18183
2017.07.20,20:00,924.99,931.66,924.99,926.47,5087
2017.07.21,00:00,926.46,927.41,925.66,926.11,576
2017.07.21,04:00,926.14,927.67,925.36,926.51,1735
2017.07.21,08:00,926.49,930.14,925.34,930.13,2528
2017.07.21,12:00,930.14,934.58,929.49,933.39,3658
2017.07.21,16:00,933.39,939.17,931.35,934.68,7457
2017.07.21,20:00,934.47,937.56,933.24,933.67,3002
2017.07.24,00:00,935.46,936.81,933.36,935.23,443
2017.07.24,04:00,935.23,936.24,932.22,933.40,2879
2017.07.24,08:00,933.42,934.75,931.20,932.82,3448
2017.07.24,12:00,932.87,938.36,932.06,937.09,4128
2017.07.24,16:00,937.11,940.60,931.21,933.47,8038
2017.07.24,20:00,933.47,933.63,927.38,930.14,4509
2017.07.25,00:00,930.11,930.66,928.25,928.66,561
2017.07.25,04:00,928.66,933.13,928.08,932.64,1954
2017.07.25,08:00,932.63,936.05,932.29,933.37,2784
2017.07.25,12:00,933.38,933.91,923.44,925.17,4328
2017.07.25,16:00,925.26,930.65,923.10,927.87,7195
2017.07.25,20:00,927.87,930.95,926.21,927.12,4211
2017.07.26,00:00,927.12,927.72,923.75,923.91,825
2017.07.26,04:00,923.92,926.95,923.83,925.93,2000
2017.07.26,08:00,926.10,926.76,921.61,922.77,2721
2017.07.26,12:00,922.78,925.64,921.91,922.40,3718
2017.07.26,16:00,922.40,923.77,917.43,918.44,7751
2017.07.26,20:00,918.35,932.21,918.00,929.82,8211
2017.07.27,00:00,929.83,930.88,928.27,929.04,1027
2017.07.27,04:00,928.96,932.60,928.67,932.04,3735
2017.07.27,08:00,932.02,932.91,928.88,930.75,4207
2017.07.27,12:00,930.76,932.92,929.62,929.96,4693
2017.07.27,16:00,930.03,937.18,924.77,925.43,10989
2017.07.27,20:00,925.43,928.11,922.45,926.07,6943
2017.07.28,00:00,926.07,926.52,922.31,926.28,1032
2017.07.28,04:00,926.28,927.12,924.81,924.87,1746
2017.07.28,08:00,924.87,927.37,923.85,927.17,2765
2017.07.28,12:00,927.17,927.65,923.61,924.71,3716
2017.07.28,16:00,924.69,935.21,922.99,933.91,14203
2017.07.28,20:00,933.93,935.13,932.12,934.14,4917
2017.07.31,00:00,934.75,937.03,934.75,936.04,500
2017.07.31,04:00,936.04,937.14,934.36,935.11,3555
2017.07.31,08:00,935.09,937.63,935.01,936.56,3001
2017.07.31,12:00,936.56,941.55,935.32,939.56,4376
2017.07.31,16:00,939.58,943.89,933.93,937.36,8639
2017.07.31,20:00,937.30,940.37,936.20,939.99,4054
2017.08.01,00:00,940.02,941.37,938.51,938.65,861
2017.08.01,04:00,938.57,941.28,937.95,940.06,2325
2017.08.01,08:00,940.06,943.00,938.43,942.12,2298
2017.08.01,12:00,942.17,943.85,938.57,940.05,3686
2017.08.01,16:00,940.05,947.94,937.97,944.69,13035
2017.08.01,20:00,944.68,947.95,944.23,944.43,4468
2017.08.02,00:00,944.44,948.90,943.39,943.97,1775
2017.08.02,04:00,943.96,944.68,942.17,942.76,1843
2017.08.02,08:00,942.73,944.42,941.10,942.56,2934
2017.08.02,12:00,942.59,946.54,942.55,944.28,3020
2017.08.02,16:00,944.30,951.86,939.71,950.93,10943
2017.08.02,20:00,950.87,951.72,946.36,946.72,3778
2017.08.03,00:00,946.73,948.17,943.71,946.29,1129
2017.08.03,04:00,946.31,948.80,945.15,946.51,2217
2017.08.03,08:00,946.48,948.22,945.16,946.53,3209
2017.08.03,12:00,946.53,955.50,946.39,955.50,5337
2017.08.03,16:00,955.45,963.80,955.32,960.96,13126
2017.08.03,20:00,960.92,963.69,959.62,962.37,5671
2017.08.04,00:00,962.36,963.71,961.29,962.27,1268
2017.08.04,04:00,962.26,964.11,961.26,962.56,2317
2017.08.04,08:00,962.59,967.57,962.46,966.26,3101
2017.08.04,12:00,966.23,967.90,965.51,966.29,2442
2017.08.04,16:00,966.31,970.07,958.75,967.27,19439
2017.08.04,20:00,967.29,968.09,962.64,962.84,5592
2017.08.07,00:00,965.14,965.25,961.99,962.16,614
2017.08.07,04:00,962.15,963.04,958.97,959.06,3361
2017.08.07,08:00,959.04,961.15,956.68,960.59,3059
2017.08.07,12:00,960.61,964.88,960.00,962.97,3971
2017.08.07,16:00,962.96,969.66,962.07,968.98,10844
2017.08.07,20:00,968.97,969.51,966.57,967.07,4245
2017.08.08,00:00,967.11,967.50,965.15,965.79,975
2017.08.08,04:00,965.79,968.73,964.83,967.81,2345
2017.08.08,08:00,967.68,969.38,967.21,968.86,2586
2017.08.08,12:00,968.86,974.50,968.81,974.41,4887
2017.08.08,16:00,974.41,978.63,965.89,973.78,13125
2017.08.08,20:00,973.78,974.27,967.76,971.51,6963
2017.08.09,00:00,971.47,973.12,970.38,972.08,844
2017.08.09,04:00,971.91,974.27,970.58,974.22,4591
2017.08.09,08:00,973.99,977.53,970.39,976.25,4160
2017.08.09,12:00,976.25,977.83,973.38,977.04,4821
2017.08.09,16:00,977.07,980.72,969.98,973.07,18139
2017.08.09,20:00,973.09,975.49,970.00,973.63,6271
2017.08.10,00:00,973.63,975.90,968.86,973.78,1211
2017.08.10,04:00,973.78,974.15,971.01,972.06,1797
2017.08.10,08:00,972.06,974.84,971.29,973.91,3828
2017.08.10,12:00,973.90,979.89,973.59,978.74,6068
2017.08.10,16:00,978.74,984.20,977.24,981.88,16516
2017.08.10,20:00,981.87,982.64,978.26,980.87,5997
2017.08.11,00:00,980.88,982.21,979.44,981.65,624
2017.08.11,04:00,981.70,983.41,978.56,981.12,1622
2017.08.11,08:00,981.14,981.69,977.92,981.47,2373
2017.08.11,12:00,981.47,985.31,980.82,983.99,3655
2017.08.11,16:00,984.00,991.31,980.79,982.58,13922
2017.08.11,20:00,982.58,987.44,981.53,982.11,5009
2017.08.14,00:00,984.55,984.86,981.95,982.05,468
2017.08.14,04:00,982.05,982.61,978.06,980.25,2906
2017.08.14,08:00,980.27,980.27,971.18,973.31,4528
2017.08.14,12:00,973.31,973.45,965.75,967.97,6425
2017.08.14,16:00,967.98,975.31,964.77,970.57,12887
2017.08.14,20:00,970.64,974.33,966.56,967.89,4612
2017.08.15,00:00,967.89,968.53,964.11,964.71,794
2017.08.15,04:00,964.75,964.75,960.82,961.63,2813
2017.08.15,08:00,961.63,961.90,959.05,961.06,3849
2017.08.15,12:00,961.06,962.71,957.24,957.75,3606
2017.08.15,16:00,957.73,959.82,951.16,958.80,14818
2017.08.15,20:00,958.79,964.76,958.03,962.47,6208
2017.08.16,00:00,962.48,962.69,960.14,962.13,521
2017.08.16,04:00,962.13,964.93,960.41,964.53,1414
2017.08.16,08:00,964.52,964.83,960.74,963.16,3118
2017.08.16,12:00,963.14,965.82,961.35,963.44,3916
2017.08.16,16:00,963.49,971.27,962.24,970.94,8033
2017.08.16,20:00,970.92,980.47,968.56,978.51,8666
2017.08.17,00:00,978.48,979.61,977.35,978.46,1078
2017.08.17,04:00,978.46,981.22,976.56,976.61,3848
2017.08.17,08:00,976.58,978.57,972.97,978.35,3792
2017.08.17,12:00,978.35,978.81,970.34,974.67,6255
2017.08.17,16:00,974.67,977.66,972.31,976.24,14721
2017.08.17,20:00,976.25,977.84,972.86,974.44,6780
2017.08.18,00:00,974.44,976.56,973.29,976.02,808
2017.08.18,04:00,976.01,978.59,974.27,978.43,2665
2017.08.18,08:00,978.49,984.47,976.06,983.84,3711
2017.08.18,12:00,983.82,986.58,982.72,986.41,5579
2017.08.18,16:00,986.39,988.21,975.34,978.53,16938
2017.08.18,20:00,978.51,981.05,975.09,976.74,7313
2017.08.21,00:00,977.39,977.69,975.55,976.29,654
2017.08.21,04:00,976.46,977.92,975.08,977.54,1930
2017.08.21,08:00,977.43,981.36,976.04,981.21,2815
2017.08.21,12:00,981.19,983.05,979.06,981.92,3877
2017.08.21,16:00,981.91,985.68,980.48,981.66,10359
2017.08.21,20:00,981.59,982.68,979.53,981.18,4350
2017.08.22,00:00,981.13,982.09,979.75,981.53,462
2017.08.22,04:00,981.51,981.51,977.79,980.06,2422
2017.08.22,08:00,980.06,980.52,975.24,976.27,3198
2017.08.22,12:00,976.27,976.34,969.76,973.76,4279
2017.08.22,16:00,973.78,979.95,971.08,975.61,11666
2017.08.22,20:00,975.58,978.54,975.15,976.88,4640
2017.08.23,00:00,976.87,977.21,974.07,974.12,798
2017.08.23,04:00,974.18,977.66,972.92,977.15,3155
2017.08.23,08:00,977.13,979.23,974.21,976.09,3029
2017.08.23,12:00,976.08,981.23,976.07,980.38,4330
2017.08.23,16:00,980.37,982.78,975.56,976.45,9795
2017.08.23,20:00,976.49,978.45,975.48,978.10,3797
2017.08.24,00:00,978.08,978.28,972.81,975.75,386
