2024.01.30,13:00,4923.59,4927.83,4915.33,4927.83,1554
2024.01.30,17:00,4926.59,4930.13,4916.39,4922.63,3599
2024.01.30,21:00,4922.89,4931.63,4908.13,4908.63,2650
2024.01.31,01:00,4906.01,4909.39,4903.13,4905.39,1250
2024.01.31,05:00,4905.63,4907.89,4903.13,4903.26,655
2024.01.31,09:00,4903.13,4912.89,4898.39,4899.13,1538
2024.01.31,13:00,4899.39,4911.26,4889.63,4891.39,2853
2024.01.31,17:00,4891.13,4892.63,4878.39,4889.26,3903
2024.01.31,21:00,4889.76,4904.89,4841.63,4847.39,7150
2024.02.01,01:00,4848.71,4862.33,4848.09,4862.09,1088
2024.02.01,05:00,4862.33,4863.09,4852.09,4852.46,709
2024.02.01,09:00,4852.83,4866.33,4851.59,4866.09,1999
2024.02.01,13:00,4865.83,4873.46,4857.59,4857.59,2586
2024.02.01,17:00,4858.21,4897.29,4852.79,4888.03,5509
2024.02.01,21:00,4888.53,4942.46,4885.79,4937.96,3802
2024.02.02,01:00,4931.59,4937.59,4928.59,4937.09,1281
2024.02.02,05:00,4936.83,4937.09,4932.59,4935.33,732
2024.02.02,09:00,4935.09,4938.59,4930.09,4933.83,1367
2024.02.02,13:00,4933.59,4942.59,4904.59,4919.71,3597
2024.02.02,17:00,4919.21,4961.69,4915.33,4958.19,6069
2024.02.02,21:00,4958.69,4975.69,4950.43,4952.69,3006
2024.02.05,01:00,4955.09,4958.46,4943.09,4946.09,2295
2024.02.05,05:00,4945.83,4950.33,4943.33,4949.33,705
2024.02.05,09:00,4949.59,4952.59,4942.71,4951.09,1515
2024.02.05,13:00,4950.83,4954.09,4942.33,4945.33,2164
2024.02.05,17:00,4945.96,4950.09,4917.09,4946.59,4549
2024.02.05,21:00,4946.33,4956.33,4934.83,4938.83,2404
2024.02.06,01:00,4939.89,4945.13,4936.89,4943.89,830
2024.02.06,05:00,4943.63,4947.63,4943.39,4944.63,646
2024.02.06,09:00,4944.89,4950.89,4937.89,4941.63,1397
2024.02.06,13:00,4941.39,4957.39,4934.13,4943.63,2268
2024.02.06,17:00,4943.89,4949.39,4934.13,4949.39,5149
2024.02.06,21:00,4949.13,4955.13,4935.13,4951.83,2205
2024.02.07,01:00,4953.09,4963.09,4951.59,4959.33,991
2024.02.07,05:00,4959.59,4960.09,4950.59,4953.83,722
2024.02.07,09:00,4954.09,4956.09,4949.83,4950.83,1315
2024.02.07,13:00,4951.09,4978.83,4950.83,4972.83,2004
2024.02.07,17:00,4973.09,4999.03,4969.33,4995.53,4656
2024.02.07,21:00,4995.03,4999.79,4990.79,4996.03,1788
2024.02.08,01:00,4993.16,4995.79,4991.41,4992.79,693
2024.02.08,05:00,4993.03,4995.53,4992.29,4995.03,419
2024.02.08,09:00,4995.29,4996.03,4989.03,4990.29,1085
2024.02.08,13:00,4990.03,4995.29,4983.79,4992.29,1944
2024.02.08,17:00,4992.79,4997.09,4986.33,4995.09,3196
2024.02.08,21:00,4995.33,5000.79,4989.33,4996.33,1437
2024.02.09,01:00,4996.09,4998.83,4994.83,4996.09,696
2024.02.09,05:00,4996.33,4998.33,4995.33,4996.09,274
2024.02.09,09:00,4995.83,5005.59,4995.83,5004.59,1210
2024.02.09,13:00,5004.33,5024.59,4998.33,5009.83,2373
2024.02.09,17:00,5010.33,5023.33,5005.09,5021.09,2938
2024.02.09,21:00,5020.83,5030.59,5020.59,5024.33,1353
2024.02.12,01:00,5022.13,5027.13,5021.39,5025.39,506
2024.02.12,05:00,5025.63,5026.63,5023.13,5023.89,235
2024.02.12,09:00,5023.63,5028.13,5023.39,5026.89,955
2024.02.12,13:00,5026.63,5028.63,5022.13,5027.89,1030
2024.02.12,17:00,5028.13,5048.59,5023.59,5034.59,2848
2024.02.12,21:00,5034.33,5035.09,5013.83,5017.46,2479
2024.02.13,01:00,5017.21,5019.09,5013.59,5017.09,688
2024.02.13,05:00,5017.33,5021.33,5014.33,5019.83,417
2024.02.13,09:00,5020.09,5022.09,5001.83,5004.59,1663
2024.02.13,13:00,5004.33,5009.83,4948.33,4949.59,3830
2024.02.13,17:00,4950.09,4971.33,4944.09,4948.59,4756
2024.02.13,21:00,4948.33,4957.33,4919.83,4956.59,3004
2024.02.14,01:00,4954.33,4956.83,4952.09,4953.59,1039
2024.02.14,05:00,4953.46,4958.59,4952.59,4958.59,539
2024.02.14,09:00,4958.33,4977.83,4957.71,4975.09,1550
2024.02.14,13:00,4975.33,4985.33,4969.33,4980.59,2518
2024.02.14,17:00,4981.09,4992.09,4955.79,4977.79,4942
2024.02.14,21:00,4978.03,5005.29,4964.29,5000.41,2753
2024.02.15,01:00,5000.29,5002.03,4994.03,4999.41,651
2024.02.15,05:00,4999.79,5006.29,4999.03,5006.03,508
2024.02.15,09:00,5005.79,5012.29,5004.79,5006.79,1325
2024.02.15,13:00,5007.03,5014.53,4999.29,5004.66,2115
2024.02.15,17:00,5005.29,5028.03,4999.03,5025.03,4034
2024.02.15,21:00,5025.29,5036.79,5021.29,5036.53,2194
2024.02.16,01:00,5034.29,5034.53,5024.29,5030.03,749
2024.02.16,05:00,5030.53,5031.53,5028.03,5031.53,451
2024.02.16,09:00,5031.29,5043.79,5030.53,5042.03,952
2024.02.16,13:00,5041.79,5044.03,5004.29,5007.53,2238
2024.02.16,17:00,5007.29,5034.93,4998.16,5034.19,4255
2024.02.16,21:00,5034.43,5039.19,4998.73,5000.49,2675
2024.02.19,01:00,5006.49,5013.59,5003.33,5006.59,1343
2024.02.19,05:00,5006.83,5010.59,5005.33,5010.33,611
2024.02.19,09:00,5010.09,5010.59,5002.59,5008.33,1519
2024.02.19,13:00,5007.83,5013.09,5005.09,5011.59,1006
2024.02.19,17:00,5011.59,5012.33,5007.33,5008.83,728
2024.02.20,01:00,5008.33,5009.09,4986.09,4989.33,1521
2024.02.20,05:00,4989.59,4994.83,4987.09,4992.59,881
2024.02.20,09:00,4992.71,4996.83,4982.33,4984.59,2398
2024.02.20,13:00,4984.83,4993.09,4971.33,4975.83,2179
2024.02.20,17:00,4976.09,4982.03,4954.79,4968.29,3774
2024.02.20,21:00,4968.03,4978.03,4960.53,4974.39,2795
2024.02.21,01:00,4973.63,4978.63,4966.39,4968.63,1224
2024.02.21,05:00,4968.89,4974.89,4967.39,4974.89,765
2024.02.21,09:00,4974.39,4975.13,4961.63,4968.13,2100
2024.02.21,13:00,4967.89,4969.63,4958.63,4961.63,2639
2024.02.21,17:00,4961.89,4971.83,4953.33,4962.46,8377
2024.02.21,21:00,4962.59,5005.21,4944.83,5003.46,11724
2024.02.22,01:00,5004.03,5021.29,5000.79,5019.43,3046
2024.02.22,05:00,5019.69,5027.93,5017.93,5027.93,1242
2024.02.22,09:00,5027.69,5044.69,5025.69,5043.93,3858
2024.02.22,13:00,5043.69,5063.93,5039.69,5058.93,4606
2024.02.22,17:00,5059.19,5082.63,5055.13,5082.63,7072
2024.02.22,21:00,5082.39,5095.13,5079.13,5081.33,4979
2024.02.23,01:00,5084.59,5090.59,5080.59,5088.83,1773
2024.02.23,05:00,5088.59,5092.33,5088.09,5090.09,901
2024.02.23,09:00,5089.59,5089.83,5080.33,5084.33,2456
2024.02.23,13:00,5084.09,5111.09,5083.83,5107.09,3334
2024.02.23,17:00,5107.33,5109.33,5080.63,5094.89,8930
2024.02.23,21:00,5095.13,5097.13,5084.39,5084.39,5404
2024.02.26,01:00,5082.73,5089.73,5076.23,5080.23,1457
2024.02.26,05:00,5080.11,5082.23,5077.49,5079.36,703
2024.02.26,09:00,5079.23,5089.23,5078.49,5087.73,1433
2024.02.26,13:00,5087.99,5096.73,5084.23,5091.49,1852
2024.02.26,17:00,5091.73,5094.59,5069.79,5078.03,3620
2024.02.26,21:00,5078.29,5083.29,5065.29,5066.03,2061
2024.02.27,01:00,5065.83,5070.71,5062.33,5064.83,1023
2024.02.27,05:00,5064.59,5068.33,5062.09,5064.59,660
2024.02.27,09:00,5064.83,5075.83,5064.59,5075.33,1570
2024.02.27,13:00,5075.09,5079.09,5064.09,5069.59,2204
2024.02.27,17:00,5069.83,5074.46,5056.33,5066.59,3634
2024.02.27,21:00,5066.33,5082.39,5066.09,5080.39,1598
2024.02.28,01:00,5080.01,5080.39,5075.39,5079.13,758
2024.02.28,05:00,5079.39,5080.39,5073.89,5075.63,525
2024.02.28,09:00,5075.89,5077.39,5052.89,5062.01,1923
2024.02.28,13:00,5061.89,5068.13,5057.89,5061.63,2774
2024.02.28,17:00,5061.89,5077.13,5060.63,5074.89,3153
2024.02.28,21:00,5075.39,5075.63,5056.39,5059.01,2248
2024.02.29,01:00,5061.21,5070.83,5059.33,5070.09,947
2024.02.29,05:00,5070.33,5074.33,5067.59,5069.59,644
2024.02.29,09:00,5069.33,5072.33,5050.83,5056.59,2254
2024.02.29,13:00,5056.33,5095.83,5053.83,5092.21,3051
2024.02.29,17:00,5092.71,5094.83,5061.23,5086.23,4310
2024.02.29,21:00,5086.49,5105.23,5079.73,5091.23,2177
2024.03.01,01:00,5094.61,5103.73,5085.99,5103.23,1255
2024.03.01,05:00,5103.49,5105.43,5100.43,5105.06,671
2024.03.01,09:00,5104.43,5107.31,5080.69,5085.93,2104
2024.03.01,13:00,5085.69,5102.93,5085.43,5097.69,2455
2024.03.01,17:00,5098.06,5134.99,5094.79,5134.49,3733
2024.03.01,21:00,5134.73,5140.73,5131.23,5131.61,1980
2024.03.04,01:00,5135.16,5137.79,5131.03,5133.79,1095
2024.03.04,05:00,5133.79,5134.03,5131.29,5132.53,471
2024.03.04,09:00,5132.79,5136.79,5130.29,5131.53,1191
2024.03.04,13:00,5131.29,5133.53,5124.03,5132.53,1795
2024.03.04,17:00,5132.03,5139.19,5128.23,5135.43,2447
2024.03.04,21:00,5135.19,5149.69,5125.69,5126.43,1846
2024.03.05,01:00,5127.46,5127.96,5120.59,5122.09,1173
2024.03.05,05:00,5122.33,5124.83,5116.59,5118.59,584
2024.03.05,09:00,5118.83,5121.83,5110.59,5116.09,1720
2024.03.05,13:00,5116.33,5119.83,5100.09,5103.71,2455
2024.03.05,17:00,5103.21,5114.29,5074.09,5074.83,4688
2024.03.05,21:00,5074.59,5085.09,5056.33,5084.59,2815
2024.03.06,01:00,5081.71,5083.33,5076.83,5081.33,1148
2024.03.06,05:00,5081.33,5085.09,5080.33,5083.71,635
2024.03.06,09:00,5084.09,5100.09,5081.83,5095.09,1724
2024.03.06,13:00,5094.83,5114.59,5093.59,5105.83,2677
2024.03.06,17:00,5105.59,5128.09,5091.09,5109.21,5270
2024.03.06,21:00,5108.83,5111.33,5092.33,5106.83,4171
2024.03.07,01:00,5106.63,5107.13,5084.89,5088.51,1865
2024.03.07,05:00,5088.89,5098.63,5087.63,5092.39,1250
2024.03.07,09:00,5092.01,5118.39,5080.13,5118.13,2857
2024.03.07,13:00,5117.89,5142.89,5114.39,5140.63,3215
2024.03.07,17:00,5140.13,5165.49,5136.19,5163.73,4100
2024.03.07,21:00,5163.99,5165.23,5138.99,5151.99,2946
2024.03.08,01:00,5153.49,5157.23,5150.73,5153.73,1305
2024.03.08,05:00,5153.99,5162.23,5152.73,5158.61,912
2024.03.08,09:00,5158.49,5168.99,5156.49,5161.73,2046
2024.03.08,13:00,5161.49,5183.73,5138.23,5183.49,4272
2024.03.08,17:00,5183.73,5188.53,5118.23,5123.73,7944
2024.03.08,21:00,5123.23,5151.23,5122.99,5129.33,3677
2024.03.11,01:00,5124.09,5129.71,5114.83,5123.21,2190
2024.03.11,05:00,5123.33,5123.96,5112.96,5120.96,1350
2024.03.11,09:00,5121.33,5124.83,5103.33,5117.46,2816
2024.03.11,13:00,5117.33,5122.83,5099.59,5100.96,4328
2024.03.11,17:00,5100.59,5121.93,5091.33,5116.93,6280
2024.03.11,21:00,5116.81,5125.19,5112.19,5124.56,3109
2024.03.12,01:00,5128.33,5135.83,5126.21,5132.33,1316
2024.03.12,05:00,5132.59,5142.09,5131.33,5141.71,755
2024.03.12,09:00,5142.09,5142.83,5127.96,5128.21,2110
2024.03.12,13:00,5127.96,5154.83,5110.59,5139.71,5741
2024.03.12,17:00,5139.96,5171.53,5136.09,5162.03,6555
2024.03.12,21:00,5162.41,5179.79,5161.29,5174.41,2900
2024.03.13,01:00,5173.41,5178.79,5171.53,5172.41,907
2024.03.13,05:00,5172.41,5178.16,5168.53,5177.03,884
2024.03.13,09:00,5176.91,5181.03,5170.53,5174.53,2104
2024.03.13,13:00,5174.29,5180.53,5165.29,5166.53,2842
2024.03.13,17:00,5166.79,5178.69,5162.53,5176.69,5010
2024.03.13,21:00,5176.43,5177.56,5150.69,5170.19,3172
2024.03.14,01:00,5169.13,5172.39,5167.13,5171.89,1041
2024.03.14,05:00,5171.63,5172.89,5168.63,5172.39,978
2024.03.14,09:00,5172.26,5184.13,5171.39,5183.26,1797
2024.03.14,13:00,5183.13,5186.39,5141.89,5142.39,3484
2024.03.14,17:00,5141.39,5160.63,5132.13,5149.89,5895
2024.03.14,21:00,5150.39,5156.89,5123.13,5154.49,3333
2024.03.15,01:00,5151.61,5154.86,5145.73,5150.99,1389
2024.03.15,05:00,5150.73,5152.99,5145.86,5147.73,1010
2024.03.15,09:00,5147.49,5162.23,5145.99,5160.36,1920
2024.03.15,13:00,5160.49,5165.99,5115.99,5117.73,3824
2024.03.15,17:00,5117.99,5137.23,5103.49,5119.49,5769
2024.03.15,21:00,5119.23,5125.99,5112.23,5118.49,2853
2024.03.18,01:00,5120.29,5127.29,5118.03,5126.03,1384
2024.03.18,05:00,5126.16,5134.03,5125.53,5133.53,712
2024.03.18,09:00,5133.79,5139.29,5128.03,5136.03,1771
2024.03.18,13:00,5136.29,5169.53,5134.53,5159.53,2817
2024.03.18,17:00,5160.03,5176.03,5153.63,5158.39,4313
2024.03.18,21:00,5158.63,5164.39,5145.89,5149.89,2482
2024.03.19,01:00,5150.33,5151.83,5138.09,5141.09,1367
2024.03.19,05:00,5141.59,5148.83,5139.09,5147.33,1558
2024.03.19,09:00,5147.83,5154.83,5137.59,5138.59,2618
2024.03.19,13:00,5138.83,5143.71,5121.96,5136.09,3515
2024.03.19,17:00,5136.21,5175.79,5131.59,5171.29,4129
2024.03.19,21:00,5170.79,5181.53,5163.29,5177.16,2428
2024.03.20,01:00,5176.79,5177.79,5170.03,5171.53,726
2024.03.20,05:00,5171.29,5174.41,5170.79,5173.29,526
2024.03.20,09:00,5173.53,5178.29,5170.29,5175.29,1435
2024.03.20,13:00,5175.03,5183.03,5172.41,5174.53,2047
2024.03.20,17:00,5173.79,5184.99,5170.23,5173.86,2633
2024.03.20,21:00,5174.36,5234.61,5174.11,5232.73,6184
2024.03.21,01:00,5232.09,5241.83,5231.33,5238.09,1142
2024.03.21,05:00,5237.83,5248.33,5237.83,5247.83,628
2024.03.21,09:00,5248.09,5254.33,5241.09,5243.59,1848
2024.03.21,13:00,5243.33,5260.09,5240.59,5254.21,2474
2024.03.21,17:00,5253.09,5261.33,5247.59,5248.33,3812
2024.03.21,21:00,5248.09,5251.09,5239.09,5246.83,2268
2024.03.22,01:00,5247.09,5250.09,5242.83,5242.83,940
2024.03.22,05:00,5243.09,5246.59,5238.71,5245.09,1038
2024.03.22,09:00,5245.21,5250.09,5237.09,5248.09,2035
2024.03.22,13:00,5248.21,5250.83,5231.83,5236.83,2795
2024.03.22,17:00,5237.09,5245.53,5229.59,5245.29,3042
2024.03.22,21:00,5245.03,5245.79,5228.03,5230.59,1727
2024.03.25,01:00,5231.33,5235.59,5228.33,5233.83,1210
2024.03.25,05:00,5233.59,5233.59,5227.09,5227.09,751
2024.03.25,09:00,5226.83,5233.33,5222.09,5222.83,1570
2024.03.25,13:00,5222.59,5224.09,5213.59,5222.33,2245
2024.03.25,17:00,5222.09,5228.33,5219.59,5226.83,2727
2024.03.25,21:00,5227.09,5229.83,5217.09,5221.59,1177
2024.03.26,01:00,5223.89,5228.63,5222.63,5226.89,753
2024.03.26,05:00,5227.13,5228.13,5223.13,5227.89,533
2024.03.26,09:00,5227.76,5240.01,5226.13,5238.89,1526
2024.03.26,13:00,5239.13,5242.13,5227.26,5231.76,2244
2024.03.26,17:00,5233.13,5234.63,5224.89,5226.39,2535
2024.03.26,21:00,5226.13,5230.39,5204.89,5214.39,1617
2024.03.27,01:00,5214.63,5221.59,5213.63,5221.59,685
2024.03.27,05:00,5221.46,5229.83,5220.46,5226.83,674
2024.03.27,09:00,5226.59,5228.83,5220.33,5227.59,1521
2024.03.27,13:00,5227.83,5238.59,5225.96,5228.83,1924
2024.03.27,17:00,5229.09,5229.59,5213.53,5221.03,3253
2024.03.27,21:00,5221.29,5256.53,5219.03,5252.79,2149
2024.03.28,01:00,5248.83,5251.33,5245.83,5247.59,1091
2024.03.28,05:00,5247.83,5250.33,5246.59,5249.83,440
2024.03.28,09:00,5249.59,5249.83,5243.09,5246.09,1410
2024.03.28,13:00,5245.59,5250.33,5244.33,5248.59,760
2024.04.02,01:00,5237.59,5237.59,5231.09,5234.33,1094
2024.04.02,05:00,5234.59,5239.46,5232.59,5234.83,738
2024.04.02,09:00,5234.83,5243.09,5232.33,5234.59,2270
2024.04.02,13:00,5234.33,5234.33,5186.21,5191.83,2897
2024.04.02,17:00,5192.33,5199.09,5182.09,5195.83,3369
2024.04.02,21:00,5196.09,5210.33,5194.59,5209.33,1522
2024.04.03,01:00,5209.13,5209.26,5198.39,5198.89,960
2024.04.03,05:00,5198.76,5203.63,5196.69,5197.19,842
2024.04.03,09:00,5196.93,5203.93,5194.81,5196.81,2397
2024.04.03,13:00,5196.93,5209.43,5192.93,5202.69,2935
2024.04.03,17:00,5203.19,5229.09,5203.19,5224.39,3641
2024.04.03,21:00,5224.13,5226.39,5196.39,5217.89,2140
2024.04.04,01:00,5215.59,5232.33,5214.59,5225.33,1167
2024.04.04,05:00,5225.59,5231.59,5224.83,5226.33,728
2024.04.04,09:00,5226.33,5233.59,5223.83,5231.83,1989
2024.04.04,13:00,5231.46,5256.09,5229.33,5247.33,2306
2024.04.04,17:00,5246.83,5256.59,5234.33,5235.83,2261
2024.04.04,21:00,5235.33,5235.59,5140.83,5145.09,6246
2024.04.05,01:00,5151.59,5157.33,5141.83,5148.09,2247
2024.04.05,05:00,5148.33,5158.59,5147.09,5157.09,1270
2024.04.05,09:00,5157.33,5165.09,5156.83,5163.83,2505
2024.04.05,13:00,5163.09,5182.33,5147.21,5177.03,4622
2024.04.05,17:00,5176.53,5222.79,5166.03,5196.03,5840
2024.04.05,21:00,5195.53,5211.03,5188.03,5204.66,3966
2024.04.08,01:00,5211.83,5212.09,5198.83,5205.83,1677
2024.04.08,05:00,5205.96,5206.59,5194.71,5198.46,1086
2024.04.08,09:00,5198.83,5209.59,5187.59,5200.59,3274
2024.04.08,13:00,5200.33,5217.33,5195.59,5205.59,3268
2024.04.08,17:00,5205.83,5219.59,5196.59,5211.33,4516
2024.04.08,21:00,5211.83,5215.33,5200.83,5207.83,1893
2024.04.09,01:00,5209.71,5209.71,5203.33,5203.33,841
2024.04.09,05:00,5203.59,5210.33,5202.83,5207.33,583
2024.04.09,09:00,5207.21,5210.21,5199.33,5207.59,1946
2024.04.09,13:00,5207.46,5225.59,5197.33,5206.33,3108
2024.04.09,17:00,5206.59,5210.09,5159.59,5183.33,5677
2024.04.09,21:00,5183.59,5222.59,5174.09,5215.83,3106
2024.04.10,01:00,5215.49,5216.36,5212.49,5215.99,741
2024.04.10,05:00,5215.73,5218.11,5213.23,5213.23,617
2024.04.10,09:00,5213.49,5221.23,5211.86,5211.99,1988
2024.04.10,13:00,5211.73,5233.73,5128.11,5155.49,6339
2024.04.10,17:00,5154.49,5178.79,5138.03,5155.03,7639
2024.04.10,21:00,5154.91,5167.79,5141.53,5156.71,4953
2024.04.11,01:00,5150.09,5158.83,5144.83,5156.83,1705
2024.04.11,05:00,5156.59,5163.59,5156.59,5161.83,1073
2024.04.11,09:00,5162.09,5164.21,5145.59,5149.59,3237
2024.04.11,13:00,5149.33,5177.09,5128.71,5161.83,6038
2024.04.11,17:00,5162.09,5199.39,5137.39,5197.89,5945
2024.04.11,21:00,5198.13,5212.89,5195.63,5199.13,2632
2024.04.12,01:00,5198.51,5203.13,5196.26,5202.89,1173
2024.04.12,05:00,5202.39,5203.39,5198.89,5199.13,677
2024.04.12,09:00,5198.89,5204.39,5188.89,5191.63,2741
2024.04.12,13:00,5191.51,5191.89,5149.89,5168.13,5017
2024.04.12,17:00,5168.63,5169.13,5109.19,5121.19,6433
2024.04.12,21:00,5120.93,5130.69,5107.19,5124.11,3675
2024.04.15,01:00,5132.11,5144.33,5124.33,5135.09,3239
2024.04.15,05:00,5135.33,5146.59,5132.33,5145.59,1442
2024.04.15,09:00,5145.33,5154.99,5143.49,5147.23,3717
2024.04.15,13:00,5147.73,5170.99,5144.73,5166.49,4168
2024.04.15,17:00,5166.73,5167.73,5064.71,5078.59,7609
2024.04.15,21:00,5078.09,5079.83,5050.33,5058.96,4743
2024.04.16,01:00,5061.36,5066.23,5053.49,5058.73,2145
2024.04.16,05:00,5059.23,5059.73,5040.23,5056.73,2699
2024.04.16,09:00,5056.99,5061.86,5047.73,5055.23,4570
2024.04.16,13:00,5055.49,5078.99,5045.73,5060.73,5574
2024.04.16,17:00,5061.23,5068.93,5037.19,5054.93,8770
2024.04.16,21:00,5054.81,5080.43,5040.93,5053.23,5172
2024.04.17,01:00,5058.73,5065.49,5051.99,5059.61,1845
2024.04.17,05:00,5059.23,5064.23,5046.99,5049.73,1418
2024.04.17,09:00,5048.99,5070.49,5034.73,5070.11,4671
2024.04.17,13:00,5070.23,5078.73,5060.49,5068.36,4435
2024.04.17,17:00,5068.49,5068.73,5006.33,5039.33,7814
2024.04.17,21:00,5039.59,5056.09,5015.33,5020.59,4535
2024.04.18,01:00,5023.01,5031.89,5022.13,5031.89,1617
2024.04.18,05:00,5032.01,5042.39,5031.13,5041.26,1229
2024.04.18,09:00,5041.39,5045.63,5025.39,5033.63,3626
2024.04.18,13:00,5033.89,5040.63,5012.39,5027.13,4694
2024.04.18,17:00,5026.89,5056.39,5003.63,5011.13,7198
2024.04.18,21:00,5010.89,5023.39,5000.39,5009.23,4741
2024.04.19,01:00,5012.23,5013.73,4936.46,4948.09,4501
2024.04.19,05:00,4948.21,4972.59,4926.33,4970.09,6297
2024.04.19,09:00,4970.21,4997.83,4965.21,4991.59,5691
2024.04.19,13:00,4991.33,5020.33,4984.71,5012.09,6098
2024.04.19,17:00,5011.59,5017.09,4964.99,4988.23,8255
2024.04.19,21:00,4987.49,4988.23,4953.73,4964.99,5568
2024.04.22,01:00,4979.63,4986.13,4972.13,4979.39,3238
2024.04.22,05:00,4979.63,4985.89,4977.13,4985.89,1788
2024.04.22,09:00,4985.76,4995.63,4978.89,4992.63,3297
2024.04.22,13:00,4992.89,4998.39,4982.13,4990.63,3838
2024.04.22,17:00,4990.39,5034.59,4968.83,5029.83,5508
2024.04.22,21:00,5030.09,5039.33,5003.83,5011.21,3443
2024.04.23,01:00,5016.11,5016.11,5000.59,5005.23,2125
2024.04.23,05:00,5004.99,5012.49,5003.99,5010.23,1538
2024.04.23,09:00,5010.36,5021.99,5005.73,5014.73,3441
2024.04.23,13:00,5014.49,5051.49,5014.23,5045.86,3685
2024.04.23,17:00,5046.11,5076.33,5041.73,5075.33,5364
2024.04.23,21:00,5075.59,5078.13,5065.09,5076.89,2965
2024.04.24,01:00,5079.26,5086.39,5076.13,5086.39,1629
2024.04.24,05:00,5086.26,5093.13,5085.13,5091.89,1140
2024.04.24,09:00,5092.13,5092.13,5071.13,5073.39,2859
2024.04.24,13:00,5073.13,5089.39,5073.13,5077.63,3751
2024.04.24,17:00,5078.13,5087.43,5046.63,5079.89,5504
2024.04.24,21:00,5080.39,5080.63,5037.63,5042.63,4792
2024.04.25,01:00,5038.03,5048.03,5035.83,5041.29,1964
2024.04.25,05:00,5041.03,5043.91,5033.79,5035.29,1314
2024.04.25,09:00,5035.66,5048.79,5033.03,5046.29,3176
2024.04.25,13:00,5046.41,5047.79,4992.53,4995.53,5190
2024.04.25,17:00,4996.03,5053.83,4988.79,5050.33,6237
2024.04.25,21:00,5050.83,5100.93,5032.33,5098.31,5038
2024.04.26,01:00,5095.43,5095.81,5085.31,5091.69,2548
2024.04.26,05:00,5091.56,5096.43,5087.93,5095.81,1687
2024.04.26,09:00,5096.19,5097.93,5080.69,5085.43,2843
2024.04.26,13:00,5085.69,5108.19,5072.93,5094.19,5293
2024.04.26,17:00,5094.69,5114.09,5092.43,5109.33,4757
2024.04.26,21:00,5109.59,5111.59,5096.59,5099.09,2066
2024.04.29,01:00,5104.13,5115.59,5103.13,5115.09,1436
2024.04.29,05:00,5114.83,5115.59,5111.59,5115.21,877
2024.04.29,09:00,5115.59,5115.59,5103.13,5103.63,2055
2024.04.29,13:00,5103.51,5122.13,5103.13,5110.39,2448
2024.04.29,17:00,5110.13,5121.09,5104.83,5116.83,3509
2024.04.29,21:00,5116.59,5119.83,5087.33,5115.59,2917
2024.04.30,01:00,5115.09,5115.09,5110.59,5111.83,1034
2024.04.30,05:00,5111.71,5113.33,5104.59,5109.59,716
2024.04.30,09:00,5109.33,5113.33,5104.71,5108.46,2041
2024.04.30,13:00,5108.33,5114.59,5089.83,5106.09,3555
2024.04.30,17:00,5106.46,5110.33,5061.33,5075.83,5095
2024.04.30,21:00,5076.09,5079.83,5020.83,5025.83,4813
2024.05.01,01:00,5024.83,5030.83,5021.09,5030.33,2075
2024.05.01,05:00,5030.59,5036.09,5027.83,5031.96,835
2024.05.01,09:00,5031.96,5033.83,5010.33,5014.83,2306
2024.05.01,13:00,5014.83,5033.09,5008.46,5022.96,3581
2024.05.01,17:00,5023.21,5030.59,5013.09,5024.33,5287
2024.05.01,21:00,5024.21,5096.59,5015.09,5026.13,10336
2024.05.02,01:00,5028.89,5043.89,5028.76,5043.13,1934
2024.05.02,05:00,5043.01,5047.26,5041.89,5043.01,1172
2024.05.02,09:00,5043.13,5053.26,5037.63,5049.63,3053
2024.05.02,13:00,5049.39,5061.13,5029.39,5032.39,4059
2024.05.02,17:00,5032.76,5058.33,5007.89,5053.09,6522
2024.05.02,21:00,5053.33,5085.59,5051.33,5082.96,4378
2024.05.03,01:00,5080.33,5091.33,5077.33,5082.09,1777
2024.05.03,05:00,5081.96,5082.59,5076.83,5079.59,932
2024.05.03,09:00,5079.71,5083.33,5072.83,5083.21,2190
2024.05.03,13:00,5083.33,5134.83,5079.21,5130.59,4919
2024.05.03,17:00,5130.96,5140.33,5100.39,5128.13,6697
2024.05.03,21:00,5128.39,5135.63,5126.39,5134.63,1984
2024.05.06,01:00,5137.19,5139.31,5129.93,5134.31,1295
2024.05.06,05:00,5134.19,5134.69,5129.69,5132.19,690
2024.05.06,09:00,5131.93,5142.19,5131.69,5141.93,1642
2024.05.06,13:00,5142.06,5158.43,5141.43,5156.93,1774
2024.05.06,17:00,5157.19,5165.23,5152.23,5163.99,2957
2024.05.06,21:00,5163.49,5181.23,5163.23,5178.73,1571
2024.05.07,01:00,5177.89,5181.89,5176.39,5180.26,997
2024.05.07,05:00,5180.39,5182.89,5178.89,5180.39,633
2024.05.07,09:00,5180.51,5187.13,5176.39,5183.13,1453
2024.05.07,13:00,5182.63,5194.13,5178.89,5187.13,1937
2024.05.07,17:00,5187.63,5199.53,5181.79,5184.03,2988
2024.05.07,21:00,5183.79,5192.03,5178.53,5185.71,2108
2024.05.08,01:00,5184.09,5189.59,5182.09,5186.71,959
2024.05.08,05:00,5186.33,5188.09,5184.09,5187.21,733
2024.05.08,09:00,5187.21,5192.09,5184.83,5187.83,1539
2024.05.08,13:00,5187.71,5188.83,5163.09,5177.09,2450
2024.05.08,17:00,5177.83,5191.79,5174.59,5185.53,3379
