2024.03.12,21:00,18157.04,18243.54,18152.29,18227.54,7335
2024.03.13,01:00,18228.04,18247.79,18212.79,18221.04,3567
2024.03.13,05:00,18221.29,18245.54,18204.54,18242.79,3506
2024.03.13,09:00,18242.54,18266.29,18197.29,18217.79,6383
2024.03.13,13:00,18218.04,18246.04,18100.74,18102.64,9574
2024.03.13,17:00,18102.39,18159.39,18043.54,18149.64,14784
2024.03.13,21:00,18149.89,18164.99,18050.49,18116.64,8259
2024.03.14,01:00,18110.84,18141.84,18109.59,18140.59,3617
2024.03.14,05:00,18140.34,18148.59,18124.84,18145.09,3178
2024.03.14,09:00,18144.84,18188.69,18135.84,18179.09,5858
2024.03.14,13:00,18179.34,18183.09,17994.69,18003.99,12109
2024.03.14,17:00,18004.99,18104.14,17969.24,18055.04,18861
2024.03.14,21:00,18056.04,18093.54,17925.99,18030.54,10040
2024.03.15,01:00,18020.14,18035.39,17990.39,18012.64,4398
2024.03.15,05:00,18011.64,18013.89,17971.89,17983.14,3801
2024.03.15,09:00,17982.39,18066.94,17974.89,18054.94,6195
2024.03.15,13:00,18054.69,18087.74,17836.29,17860.39,12700
2024.03.15,17:00,17860.89,17936.54,17773.64,17847.64,17098
2024.03.15,21:00,17847.39,17872.39,17809.39,17840.89,7595
2024.03.18,01:00,17847.99,17887.74,17838.24,17885.49,5281
2024.03.18,05:00,17884.99,17934.24,17881.74,17929.79,3665
2024.03.18,09:00,17930.04,17969.09,17914.24,17948.59,6040
2024.03.18,13:00,17949.84,18135.09,17947.09,18064.24,10131
2024.03.18,17:00,18063.24,18153.74,18011.49,18048.74,14797
2024.03.18,21:00,18049.74,18086.24,17990.14,18003.24,7901
2024.03.19,01:00,17996.14,18004.39,17929.64,17949.64,5011
2024.03.19,05:00,17949.14,17988.64,17935.14,17978.14,5644
2024.03.19,09:00,17978.39,18030.64,17938.14,17955.89,7383
2024.03.19,13:00,17955.64,17979.64,17833.49,17869.49,11987
2024.03.19,17:00,17869.24,18062.59,17847.24,18042.24,14967
2024.03.19,21:00,18043.24,18067.34,17994.84,18049.29,7891
2024.03.20,01:00,18053.94,18061.69,18005.19,18010.69,3192
2024.03.20,05:00,18010.44,18030.44,18006.94,18024.94,2704
2024.03.20,09:00,18024.69,18055.69,18011.94,18049.19,5453
2024.03.20,13:00,18049.69,18110.54,18024.49,18036.74,8766
2024.03.20,17:00,18037.99,18082.24,18023.69,18050.69,11383
2024.03.20,21:00,18051.69,18321.54,18049.19,18313.54,17368
2024.03.21,01:00,18311.29,18370.04,18307.79,18347.04,4752
2024.03.21,05:00,18347.29,18391.29,18345.54,18388.29,3576
2024.03.21,09:00,18388.79,18446.79,18370.04,18386.79,6613
2024.03.21,13:00,18387.29,18487.54,18374.79,18427.54,9909
2024.03.21,17:00,18425.54,18486.29,18392.04,18398.79,13878
2024.03.21,21:00,18397.79,18401.54,18332.29,18361.64,7825
2024.03.22,01:00,18364.39,18378.89,18342.89,18344.39,4133
2024.03.22,05:00,18343.89,18368.39,18315.89,18361.14,5004
2024.03.22,09:00,18360.89,18387.39,18321.14,18373.14,6653
2024.03.22,13:00,18374.14,18376.14,18274.89,18312.14,9953
2024.03.22,17:00,18313.14,18404.74,18283.39,18401.49,12564
2024.03.22,21:00,18400.49,18402.99,18329.39,18343.89,6479
2024.03.25,01:00,18361.59,18390.84,18342.84,18380.84,4468
2024.03.25,05:00,18381.09,18381.09,18342.09,18344.34,3797
2024.03.25,09:00,18344.09,18356.49,18311.74,18315.99,5717
2024.03.25,13:00,18316.24,18320.99,18208.24,18270.59,9114
2024.03.25,17:00,18271.59,18346.44,18258.59,18341.19,11943
2024.03.25,21:00,18341.44,18362.19,18298.84,18322.09,5859
2024.03.26,01:00,18329.89,18349.64,18320.64,18336.64,3194
2024.03.26,05:00,18336.39,18344.14,18311.14,18341.64,3245
2024.03.26,09:00,18341.39,18407.59,18333.89,18397.59,6005
2024.03.26,13:00,18397.34,18412.19,18344.89,18383.39,8714
2024.03.26,17:00,18384.39,18402.39,18323.74,18331.89,12172
2024.03.26,21:00,18330.89,18355.89,18233.39,18271.69,6687
2024.03.27,01:00,18273.19,18290.19,18262.94,18287.94,3248
2024.03.27,05:00,18287.69,18318.44,18282.44,18302.94,3135
2024.03.27,09:00,18301.94,18319.69,18265.44,18310.69,5579
2024.03.27,13:00,18310.44,18365.34,18240.69,18245.69,8131
2024.03.27,17:00,18246.69,18252.44,18173.44,18224.69,13543
2024.03.27,21:00,18225.19,18320.54,18191.94,18303.04,7459
2024.03.28,01:00,18292.39,18302.14,18272.89,18283.89,4372
2024.03.28,05:00,18283.14,18306.39,18282.14,18301.64,3230
2024.03.28,09:00,18301.39,18311.89,18256.89,18276.14,5151
2024.03.28,13:00,18275.89,18333.64,18254.64,18310.39,9126
2024.03.28,17:00,18310.89,18335.39,18251.99,18265.24,11752
2024.03.28,21:00,18266.24,18307.99,18245.89,18260.14,7028
2024.04.01,01:00,18345.89,18418.64,18344.14,18393.39,5110
2024.04.01,05:00,18393.89,18400.14,18370.64,18381.39,3577
2024.04.01,09:00,18381.14,18410.39,18365.89,18380.39,3842
2024.04.01,13:00,18380.14,18412.49,18288.79,18389.99,7779
2024.04.01,17:00,18389.74,18409.64,18223.89,18272.64,13437
2024.04.01,21:00,18271.89,18322.64,18259.14,18306.39,6417
2024.04.02,01:00,18297.99,18303.24,18267.24,18279.74,4395
2024.04.02,05:00,18279.49,18299.74,18265.99,18279.24,3792
2024.04.02,09:00,18278.74,18319.24,18256.99,18268.74,7219
2024.04.02,13:00,18268.49,18271.39,18034.64,18058.74,11281
2024.04.02,17:00,18060.49,18112.49,18012.74,18089.49,12720
2024.04.02,21:00,18089.24,18157.49,18080.24,18155.24,6228
2024.04.03,01:00,18148.99,18148.99,18103.24,18104.99,4242
2024.04.03,05:00,18104.49,18123.49,18083.49,18087.24,3637
2024.04.03,09:00,18086.24,18116.24,18073.79,18078.24,7255
2024.04.03,13:00,18077.99,18131.24,18044.89,18080.39,10105
2024.04.03,17:00,18081.39,18261.09,18081.39,18227.99,12730
2024.04.03,21:00,18228.24,18242.74,18115.64,18201.74,7317
2024.04.04,01:00,18195.19,18297.69,18192.69,18254.94,3903
2024.04.04,05:00,18255.44,18275.69,18244.19,18244.19,2853
2024.04.04,09:00,18244.44,18275.69,18225.69,18269.19,6018
2024.04.04,13:00,18268.94,18379.54,18254.44,18330.54,8806
2024.04.04,17:00,18331.04,18378.14,18292.44,18311.29,10564
2024.04.04,21:00,18310.29,18311.54,17878.99,17888.89,17066
2024.04.05,01:00,17922.79,17937.04,17874.04,17888.79,6857
2024.04.05,05:00,17890.04,17944.04,17884.54,17927.04,4844
2024.04.05,09:00,17927.79,17966.04,17921.29,17958.54,7668
2024.04.05,13:00,17952.79,18045.39,17870.14,18023.39,13510
2024.04.05,17:00,18022.64,18223.44,17991.89,18107.69,17606
2024.04.05,21:00,18108.69,18160.79,18070.54,18104.04,10302
2024.04.08,01:00,18160.29,18161.04,18110.04,18148.79,5325
2024.04.08,05:00,18150.04,18153.29,18096.29,18124.29,4387
2024.04.08,09:00,18126.29,18169.79,18072.79,18132.54,8706
2024.04.08,13:00,18132.29,18193.04,18065.69,18128.54,10934
2024.04.08,17:00,18127.54,18199.89,18079.14,18133.64,14848
2024.04.08,21:00,18133.89,18157.89,18111.89,18135.29,6343
2024.04.09,01:00,18146.69,18147.19,18114.44,18115.44,3294
2024.04.09,05:00,18115.19,18152.69,18113.19,18140.94,3018
2024.04.09,09:00,18140.69,18162.94,18095.19,18146.44,6160
2024.04.09,13:00,18145.44,18230.84,18082.19,18171.19,10704
2024.04.09,17:00,18170.19,18197.69,17990.84,18083.19,17648
2024.04.09,21:00,18084.69,18233.94,18044.44,18211.19,8587
2024.04.10,01:00,18209.84,18215.84,18198.09,18212.29,3152
2024.04.10,05:00,18212.04,18222.09,18201.34,18201.34,2708
2024.04.10,09:00,18201.59,18241.09,18187.99,18188.99,5927
2024.04.10,13:00,18187.99,18299.19,17889.69,18012.34,18016
2024.04.10,17:00,18011.09,18063.84,17946.84,17996.19,21046
2024.04.10,21:00,17997.09,18056.84,17950.59,18020.84,12389
2024.04.11,01:00,18002.54,18018.79,17977.04,18012.54,4876
2024.04.11,05:00,18013.04,18046.54,18011.54,18038.29,3603
2024.04.11,09:00,18038.54,18051.24,17979.79,17995.04,8095
2024.04.11,13:00,17993.54,18119.04,17924.39,18092.79,15710
2024.04.11,17:00,18093.79,18275.44,18004.69,18266.69,16952
2024.04.11,21:00,18267.19,18349.94,18265.19,18318.94,7637
2024.04.12,01:00,18316.49,18336.74,18309.49,18333.74,3902
2024.04.12,05:00,18333.49,18335.49,18319.99,18324.99,2848
2024.04.12,09:00,18324.49,18343.24,18246.99,18262.74,7440
2024.04.12,13:00,18263.49,18267.44,18114.44,18172.94,12893
2024.04.12,17:00,18173.94,18176.44,17963.94,18000.69,17569
2024.04.12,21:00,17999.44,18036.24,17959.86,18026.74,6707
2024.04.15,01:00,18041.64,18098.89,18015.89,18066.14,7607
2024.04.15,05:00,18066.39,18106.39,18056.39,18101.89,4897
2024.04.15,09:00,18101.64,18138.89,18086.39,18115.64,8021
2024.04.15,13:00,18115.14,18192.76,18104.14,18147.89,9891
2024.04.15,17:00,18146.39,18168.26,17721.96,17770.09,16225
2024.04.15,21:00,17767.34,17783.21,17687.09,17726.44,9378
2024.04.16,01:00,17736.44,17741.69,17695.19,17719.94,5630
2024.04.16,05:00,17720.44,17724.69,17644.19,17711.94,6149
2024.04.16,09:00,17711.44,17731.69,17672.19,17692.94,9009
2024.04.16,13:00,17692.81,17765.69,17641.44,17745.19,11732
2024.04.16,17:00,17746.06,17783.81,17667.69,17738.69,17081
2024.04.16,21:00,17737.94,17833.69,17694.56,17740.04,9483
2024.04.17,01:00,17760.94,17789.44,17740.94,17774.94,5285
2024.04.17,05:00,17774.69,17786.94,17691.94,17707.44,4651
2024.04.17,09:00,17706.94,17779.44,17628.69,17779.44,9218
2024.04.17,13:00,17779.69,17817.94,17724.44,17740.56,10055
2024.04.17,17:00,17741.56,17743.81,17468.31,17592.19,16711
2024.04.17,21:00,17593.31,17646.69,17490.69,17515.54,9283
2024.04.18,01:00,17528.64,17557.64,17525.39,17557.14,4481
2024.04.18,05:00,17557.64,17608.64,17554.89,17596.64,4130
2024.04.18,09:00,17597.89,17623.64,17528.64,17563.39,7585
2024.04.18,13:00,17563.89,17577.39,17406.89,17465.51,10570
2024.04.18,17:00,17464.26,17598.89,17392.26,17417.89,15990
2024.04.18,21:00,17417.01,17450.89,17362.39,17385.24,9517
2024.04.19,01:00,17396.84,17399.34,17093.09,17133.09,8822
2024.04.19,05:00,17132.84,17248.59,17040.59,17229.34,11621
2024.04.19,09:00,17228.34,17320.46,17208.09,17291.84,10005
2024.04.19,13:00,17292.59,17409.09,17266.59,17312.71,12058
2024.04.19,17:00,17311.34,17329.71,17063.96,17150.11,17560
2024.04.19,21:00,17149.24,17151.86,16972.86,17037.49,10434
2024.04.22,01:00,17106.09,17139.34,17067.59,17113.59,7152
2024.04.22,05:00,17114.09,17148.59,17101.84,17148.59,5197
2024.04.22,09:00,17147.84,17171.59,17100.84,17159.34,7664
2024.04.22,13:00,17160.09,17198.34,17114.09,17150.59,9643
2024.04.22,17:00,17152.46,17280.21,17018.96,17263.59,14389
2024.04.22,21:00,17263.46,17313.46,17191.34,17209.94,8017
2024.04.23,01:00,17232.24,17232.99,17155.74,17175.49,5603
2024.04.23,05:00,17174.99,17211.49,17170.99,17205.99,5003
2024.04.23,09:00,17205.74,17273.49,17189.49,17244.74,7275
2024.04.23,13:00,17245.49,17397.24,17230.24,17371.49,9584
2024.04.23,17:00,17372.24,17508.49,17346.74,17504.74,13744
2024.04.23,21:00,17505.36,17534.49,17461.86,17529.59,7596
2024.04.24,01:00,17549.84,17601.84,17536.09,17598.59,5350
2024.04.24,05:00,17597.84,17617.59,17593.59,17611.84,4190
2024.04.24,09:00,17612.09,17614.84,17539.09,17552.84,7022
2024.04.24,13:00,17552.09,17664.71,17547.34,17605.34,9928
2024.04.24,17:00,17606.46,17645.46,17439.46,17570.09,14529
2024.04.24,21:00,17571.34,17573.96,17353.84,17375.19,9233
2024.04.25,01:00,17339.29,17369.04,17321.29,17335.79,5688
2024.04.25,05:00,17335.54,17348.29,17289.29,17296.54,4261
2024.04.25,09:00,17296.29,17398.66,17282.54,17390.54,7417
2024.04.25,13:00,17390.79,17395.29,17184.79,17230.04,12248
2024.04.25,17:00,17232.29,17454.66,17205.16,17442.54,15677
2024.04.25,21:00,17442.29,17701.69,17367.44,17684.79,9694
2024.04.26,01:00,17663.64,17665.14,17619.14,17648.89,5739
2024.04.26,05:00,17648.64,17662.64,17627.64,17647.39,4502
2024.04.26,09:00,17647.89,17669.64,17589.84,17606.09,6860
2024.04.26,13:00,17606.34,17694.34,17545.71,17662.59,11731
2024.04.26,17:00,17662.34,17777.96,17645.96,17753.21,13671
2024.04.26,21:00,17754.09,17766.34,17708.59,17712.84,6423
2024.04.29,01:00,17744.59,17800.09,17740.84,17794.09,4616
2024.04.29,05:00,17794.34,17809.09,17784.59,17809.09,3713
2024.04.29,09:00,17809.84,17809.84,17754.09,17755.84,6091
2024.04.29,13:00,17754.84,17835.46,17718.96,17755.46,8464
2024.04.29,17:00,17755.96,17819.46,17733.84,17804.96,12613
2024.04.29,21:00,17803.96,17819.34,17682.21,17800.94,7694
2024.04.30,01:00,17801.79,17807.04,17787.54,17800.79,3030
2024.04.30,05:00,17800.54,17810.04,17762.04,17781.29,2799
2024.04.30,09:00,17781.04,17800.29,17752.29,17764.04,5954
2024.04.30,13:00,17764.29,17786.41,17682.54,17762.04,9320
2024.04.30,17:00,17760.91,17785.79,17566.66,17619.79,13569
2024.04.30,21:00,17619.41,17635.66,17401.44,17404.29,8842
2024.05.01,01:00,17387.64,17412.89,17366.89,17405.14,5114
2024.05.01,05:00,17405.64,17422.89,17395.64,17401.89,2921
2024.05.01,09:00,17402.39,17410.89,17312.14,17330.26,6289
2024.05.01,13:00,17330.39,17413.39,17307.01,17369.64,9825
2024.05.01,17:00,17370.14,17399.01,17293.51,17360.64,14396
2024.05.01,21:00,17361.64,17684.64,17320.39,17372.49,16023
2024.05.02,01:00,17385.39,17442.14,17385.39,17436.39,5191
2024.05.02,05:00,17435.89,17455.89,17433.89,17436.64,3903
2024.05.02,09:00,17437.14,17494.39,17415.64,17482.64,7421
2024.05.02,13:00,17483.64,17514.64,17377.89,17393.14,10258
2024.05.02,17:00,17394.14,17510.89,17283.01,17490.26,15343
2024.05.02,21:00,17490.64,17649.89,17483.51,17634.24,9165
2024.05.03,01:00,17629.59,17703.59,17620.34,17669.34,4923
2024.05.03,05:00,17668.84,17671.59,17642.84,17652.34,3254
2024.05.03,09:00,17653.34,17665.09,17616.09,17656.59,5884
2024.05.03,13:00,17656.84,17917.09,17637.34,17898.09,10494
2024.05.03,17:00,17897.34,17936.04,17792.84,17884.34,15386
2024.05.03,21:00,17884.21,17925.59,17884.21,17923.59,6034
2024.05.06,01:00,17940.64,17951.64,17901.24,17917.14,4035
2024.05.06,05:00,17918.14,17919.14,17889.64,17901.14,2949
2024.05.06,09:00,17900.89,17950.01,17900.89,17948.39,5211
2024.05.06,13:00,17948.14,18012.76,17941.26,18012.76,7439
2024.05.06,17:00,18013.39,18035.51,17974.14,18032.26,11258
2024.05.06,21:00,18031.89,18104.39,18027.14,18089.49,6026
2024.05.07,01:00,18083.94,18101.44,18074.44,18086.44,3319
2024.05.07,05:00,18086.19,18094.94,18081.94,18084.94,2775
2024.05.07,09:00,18085.19,18103.69,18060.56,18078.44,5284
2024.05.07,13:00,18078.69,18140.69,18056.06,18097.56,7717
2024.05.07,17:00,18098.31,18166.06,18078.08,18088.36,11842
2024.05.07,21:00,18087.11,18112.25,18060.72,18090.95,7133
2024.05.08,01:00,18082.52,18106.98,18074.34,18096.89,4561
2024.05.08,05:00,18096.77,18100.99,18074.05,18087.29,4204
2024.05.08,09:00,18088.04,18111.31,18079.04,18089.35,6882
2024.05.08,13:00,18089.23,18095.16,17969.52,18056.26,9484
2024.05.08,17:00,18059.11,18137.47,18035.58,18074.07,12051
2024.05.08,21:00,18073.95,18096.31,18049.48,18059.33,6464
2024.05.09,01:00,18057.99,18077.49,18053.24,18075.49,4143
2024.05.09,05:00,18075.74,18076.12,18044.74,18049.62,3677
2024.05.09,09:00,18049.49,18062.49,18006.24,18031.49,6740
2024.05.09,13:00,18031.74,18112.12,18008.37,18057.49,9690
2024.05.09,17:00,18057.99,18139.11,18030.87,18108.91,12307
2024.05.09,21:00,18107.67,18140.79,18093.10,18123.48,6807
2024.05.10,01:00,18122.87,18141.15,18118.51,18118.51,4488
2024.05.10,05:00,18118.26,18136.01,18114.02,18128.42,4423
2024.05.10,09:00,18128.29,18209.50,18122.85,18204.47,7390
2024.05.10,13:00,18205.71,18249.82,18150.40,18231.98,8399
2024.05.10,17:00,18226.17,18229.25,18094.41,18154.47,12790
2024.05.10,21:00,18154.84,18172.23,18131.53,18150.55,5967
2024.05.13,01:00,18147.94,18167.49,18136.49,18164.74,4457
2024.05.13,05:00,18164.87,18202.74,18157.49,18201.99,4398
2024.05.13,09:00,18202.37,18205.24,18177.87,18192.87,6080
2024.05.13,13:00,18192.74,18239.62,18158.12,18192.74,8202
2024.05.13,17:00,18191.49,18214.50,18139.62,18187.79,11440
2024.05.13,21:00,18187.67,18203.56,18172.04,18188.75,6014
2024.05.14,01:00,18185.17,18192.81,18173.27,18180.07,4014
2024.05.14,05:00,18180.20,18188.16,18166.88,18187.79,4372
2024.05.14,09:00,18187.54,18213.54,18185.29,18206.16,5992
2024.05.14,13:00,18206.04,18231.16,18072.41,18194.52,9997
2024.05.14,17:00,18195.76,18274.85,18180.35,18235.27,12477
2024.05.14,21:00,18235.76,18336.11,18233.65,18313.91,6692
2024.05.15,01:00,18308.20,18328.07,18302.14,18322.81,4736
2024.05.15,05:00,18322.93,18339.42,18309.19,18316.95,3994
2024.05.15,09:00,18316.72,18324.06,18296.37,18316.17,6581
2024.05.15,13:00,18316.80,18450.62,18297.41,18386.70,10332
2024.05.15,17:00,18387.57,18583.95,18387.57,18582.21,11796
2024.05.15,21:00,18582.45,18607.71,18569.87,18596.10,6850
2024.05.16,01:00,18593.74,18637.24,18591.62,18626.24,5669
2024.05.16,05:00,18626.49,18641.37,18617.62,18627.87,4859
2024.05.16,09:00,18626.12,18633.49,18609.87,18622.49,7153
2024.05.16,13:00,18622.74,18636.37,18574.12,18616.62,9051
2024.05.16,17:00,18616.87,18671.87,18583.81,18621.45,11636
2024.05.16,21:00,18621.58,18622.07,18540.48,18543.25,7153
2024.05.17,01:00,18551.16,18574.29,18548.44,18571.49,4886
2024.05.17,05:00,18571.99,18572.64,18552.15,18571.27,4515
2024.05.17,09:00,18572.27,18582.72,18526.42,18563.72,7480
2024.05.17,13:00,18563.96,18595.30,18532.70,18550.00,8920
2024.05.17,17:00,18549.63,18589.67,18520.56,18526.26,11410
2024.05.17,21:00,18526.76,18552.37,18458.06,18534.12,6391
2024.05.20,01:00,18553.24,18583.24,18552.74,18576.62,4816
2024.05.20,05:00,18576.12,18589.49,18570.24,18587.87,4283
2024.05.20,09:00,18587.62,18587.62,18565.62,18582.24,5873
2024.05.20,13:00,18582.12,18667.74,18548.99,18662.74,7556
2024.05.20,17:00,18663.99,18704.62,18641.59,18656.27,11424
2024.05.20,21:00,18655.64,18693.76,18617.99,18656.11,6983
2024.05.21,01:00,18659.66,18670.33,18653.40,18655.25,4012
2024.05.21,05:00,18655.00,18668.26,18654.62,18659.31,3749
2024.05.21,09:00,18659.93,18675.98,18642.43,18649.33,5922
2024.05.21,13:00,18649.45,18673.12,18592.28,18620.21,8748
2024.05.21,17:00,18621.45,18688.88,18615.96,18688.88,11358
2024.05.21,21:00,18689.88,18721.25,18669.40,18711.22,6219
2024.05.22,01:00,18713.18,18730.26,18712.80,18728.90,3608
2024.05.22,05:00,18729.27,18736.23,18720.72,18734.12,3253
2024.05.22,09:00,18733.99,18735.37,18686.62,18693.99,6860
2024.05.22,13:00,18694.24,18745.12,18670.24,18741.41,8443
2024.05.22,17:00,18740.54,18755.34,18665.54,18689.90,11604
2024.05.22,21:00,18690.03,18742.15,18603.73,18735.25,9240
2024.05.23,01:00,18786.94,18836.44,18765.82,18828.32,5391
2024.05.23,05:00,18828.19,18897.07,18825.44,18877.44,5432
2024.05.23,09:00,18876.07,18882.07,18856.44,18873.69,7591
2024.05.23,13:00,18874.44,18949.82,18766.44,18779.19,9530
2024.05.23,17:00,18780.44,18860.42,18639.97,18644.74,14491
2024.05.23,21:00,18644.87,18653.17,18552.62,18614.24,9510
2024.05.24,01:00,18619.47,18660.98,18611.14,18656.00,5200
2024.05.24,05:00,18655.75,18658.80,18633.59,18638.97,4626
2024.05.24,09:00,18639.85,18675.47,18613.91,18662.53,7624
2024.05.24,13:00,18662.28,18717.33,18655.35,18680.09,9669
2024.05.24,17:00,18678.72,18847.64,18678.72,18832.67,12680
2024.05.24,21:00,18833.17,18854.42,18764.11,18799.99,6576
2024.05.27,01:00,18809.37,18816.87,18764.99,18783.24,5204
2024.05.27,05:00,18782.87,18798.49,18767.74,18796.12,4322
2024.05.27,09:00,18796.49,18819.24,18789.99,18799.74,5928
2024.05.27,13:00,18799.87,18840.99,18797.49,18813.74,5550
2024.05.27,17:00,18813.99,18886.12,18806.74,18881.49,5222
2024.05.28,01:00,18867.24,18867.24,18815.74,18841.74,5470
2024.05.28,05:00,18841.99,18861.49,18839.49,18852.62,4236
2024.05.28,09:00,18853.24,18909.37,18839.62,18899.24,7322
2024.05.28,13:00,18899.37,18901.12,18772.37,18795.49,9803
2024.05.28,17:00,18794.24,18874.54,18774.99,18833.55,12232
2024.05.28,21:00,18832.30,18897.94,18752.11,18882.15,7722
2024.05.29,01:00,18872.38,18880.45,18835.92,18842.69,4724
2024.05.29,05:00,18842.44,18846.71,18789.59,18792.58,5428
2024.05.29,09:00,18794.58,18821.29,18733.32,18750.95,8886
2024.05.29,13:00,18752.45,18783.73,18690.44,18764.76,9886
2024.05.29,17:00,18766.01,18813.81,18746.39,18794.08,12482
2024.05.29,21:00,18794.33,18799.96,18674.75,18681.23,7410
2024.05.30,01:00,18693.37,18696.12,18643.49,18651.37,6231
2024.05.30,05:00,18651.49,18656.99,18598.99,18614.24,6104
2024.05.30,09:00,18614.74,18678.12,18598.74,18670.49,7779
2024.05.30,13:00,18670.74,18726.24,18636.99,18675.44,9962
2024.05.30,17:00,18677.31,18690.07,18559.44,18638.56,13117
2024.05.30,21:00,18637.81,18639.94,18483.30,18525.93,8371
2024.05.31,01:00,18513.96,18517.84,18442.09,18496.71,6569
2024.05.31,05:00,18496.46,18508.96,18468.46,18477.09,6454
2024.05.31,09:00,18477.34,18513.71,18456.09,18481.34,7928
2024.05.31,13:00,18482.71,18609.09,18426.59,18490.24,11597
2024.05.31,17:00,18488.99,18493.49,18187.84,18287.31,14483
2024.05.31,21:00,18288.56,18571.74,18257.86,18526.49,7726
2024.06.03,01:00,18510.24,18590.74,18484.37,18574.24,6587
2024.06.03,05:00,18574.49,18603.12,18573.74,18594.12,5096
2024.06.03,09:00,18593.24,18625.87,18571.12,18614.24,8872
2024.06.03,13:00,18614.12,18702.87,18604.24,18630.99,10188
2024.06.03,17:00,18629.99,18678.37,18387.49,18507.74,14793
2024.06.03,21:00,18508.62,18618.92,18478.62,18614.78,8112
2024.06.04,01:00,18606.97,18626.84,18598.89,18619.30,5191
2024.06.04,05:00,18619.05,18620.29,18588.66,18597.81,4948
2024.06.04,09:00,18597.69,18599.19,18470.96,18495.63,9646
2024.06.04,13:00,18495.89,18603.39,18483.08,18551.61,10238
2024.06.04,17:00,18552.98,18614.98,18520.56,18579.56,15125
2024.06.04,21:00,18579.44,18699.23,18574.39,18656.99,8455
2024.06.05,01:00,18657.20,18696.98,18646.12,18694.51,5328
2024.06.05,05:00,18694.63,18714.78,18692.39,18705.29,4826
2024.06.05,09:00,18705.79,18739.13,18654.37,18738.15,7930
2024.06.05,13:00,18738.03,18813.13,18716.37,18802.67,9596
2024.06.05,17:00,18804.41,18980.96,18755.46,18977.98,12880
2024.06.05,21:00,18977.48,19043.14,18959.32,19040.44,7107
2024.06.06,01:00,19032.85,19059.90,19021.60,19052.43,5354
2024.06.06,05:00,19052.56,19064.52,19035.30,19038.93,4836
