2023.10.31,20:00,1.38882,1.38897,1.38611,1.38741,6471
2023.11.01,00:00,1.38608,1.38862,1.38608,1.38821,2525
2023.11.01,04:00,1.38823,1.38889,1.38749,1.38799,4741
2023.11.01,08:00,1.38804,1.38884,1.38632,1.38848,5814
2023.11.01,12:00,1.38845,1.38915,1.38633,1.38709,7931
2023.11.01,16:00,1.38711,1.38915,1.38410,1.38870,11561
2023.11.01,20:00,1.38869,1.38987,1.38533,1.38550,9630
2023.11.02,00:00,1.38503,1.38556,1.38288,1.38291,3087
2023.11.02,04:00,1.38292,1.38356,1.38239,1.38347,4148
2023.11.02,08:00,1.38348,1.38514,1.38311,1.38318,5653
2023.11.02,12:00,1.38321,1.38330,1.37894,1.37894,7932
2023.11.02,16:00,1.37895,1.38051,1.37688,1.37811,11227
2023.11.02,20:00,1.37814,1.37822,1.37354,1.37366,6335
2023.11.03,00:00,1.37359,1.37600,1.37353,1.37569,2553
2023.11.03,04:00,1.37571,1.37594,1.37370,1.37391,3634
2023.11.03,08:00,1.37392,1.37450,1.37276,1.37440,5188
2023.11.03,12:00,1.37441,1.37550,1.36918,1.36939,8709
2023.11.03,16:00,1.36943,1.37073,1.36558,1.36558,12807
2023.11.03,20:00,1.36557,1.36830,1.36542,1.36641,6427
2023.11.06,00:00,1.36583,1.36665,1.36541,1.36563,3476
2023.11.06,04:00,1.36561,1.36563,1.36460,1.36500,3587
2023.11.06,08:00,1.36499,1.36555,1.36289,1.36422,6158
2023.11.06,12:00,1.36417,1.36643,1.36350,1.36620,6563
2023.11.06,16:00,1.36618,1.36842,1.36557,1.36728,9066
2023.11.06,20:00,1.36727,1.37025,1.36695,1.36990,5863
2023.11.07,00:00,1.36916,1.37071,1.36826,1.37047,3075
2023.11.07,04:00,1.37047,1.37256,1.37005,1.37201,4420
2023.11.07,08:00,1.37202,1.37496,1.37183,1.37487,6724
2023.11.07,12:00,1.37492,1.37598,1.37354,1.37527,7311
2023.11.07,16:00,1.37524,1.37819,1.37456,1.37770,9496
2023.11.07,20:00,1.37769,1.37780,1.37471,1.37654,5679
2023.11.08,00:00,1.37596,1.37743,1.37596,1.37685,2810
2023.11.08,04:00,1.37684,1.37790,1.37540,1.37786,3449
2023.11.08,08:00,1.37781,1.37882,1.37672,1.37874,6358
2023.11.08,12:00,1.37873,1.37992,1.37680,1.37929,7519
2023.11.08,16:00,1.37931,1.38143,1.37759,1.38050,10642
2023.11.08,20:00,1.38054,1.38124,1.37902,1.37917,6316
2023.11.09,00:00,1.37896,1.37967,1.37825,1.37876,2647
2023.11.09,04:00,1.37875,1.37954,1.37831,1.37943,3370
2023.11.09,08:00,1.37945,1.38066,1.37816,1.37893,6139
2023.11.09,12:00,1.37895,1.37982,1.37715,1.37812,7401
2023.11.09,16:00,1.37821,1.37867,1.37462,1.37696,9724
2023.11.09,20:00,1.37695,1.38159,1.37670,1.38055,9535
2023.11.10,00:00,1.38026,1.38142,1.37997,1.38028,3404
2023.11.10,04:00,1.38031,1.38073,1.37951,1.37987,3638
2023.11.10,08:00,1.37988,1.38144,1.37908,1.38066,6138
2023.11.10,12:00,1.38066,1.38232,1.38066,1.38214,7338
2023.11.10,16:00,1.38211,1.38544,1.38077,1.38097,10472
2023.11.10,20:00,1.38097,1.38168,1.37945,1.37991,5673
2023.11.13,00:00,1.37876,1.38142,1.37832,1.38080,3642
2023.11.13,04:00,1.38082,1.38193,1.38053,1.38126,3320
2023.11.13,08:00,1.38130,1.38146,1.37947,1.38076,5846
2023.11.13,12:00,1.38077,1.38312,1.38005,1.38226,6882
2023.11.13,16:00,1.38228,1.38284,1.37768,1.37909,9411
2023.11.13,20:00,1.37908,1.38078,1.37887,1.38061,4740
2023.11.14,00:00,1.37925,1.38053,1.37924,1.38031,2407
2023.11.14,04:00,1.38033,1.38214,1.38015,1.38186,2945
2023.11.14,08:00,1.38185,1.38275,1.38076,1.38195,5429
2023.11.14,12:00,1.38192,1.38431,1.37560,1.37627,8486
2023.11.14,16:00,1.37632,1.37632,1.37064,1.37134,11533
2023.11.14,20:00,1.37135,1.37166,1.36842,1.36923,5968
2023.11.15,00:00,1.36843,1.37096,1.36843,1.37028,3331
2023.11.15,04:00,1.37026,1.37026,1.36807,1.36880,3474
2023.11.15,08:00,1.36880,1.37037,1.36766,1.36969,6411
2023.11.15,12:00,1.36969,1.37006,1.36593,1.36814,7674
2023.11.15,16:00,1.36813,1.36954,1.36543,1.36659,11288
2023.11.15,20:00,1.36665,1.36873,1.36653,1.36824,5435
2023.11.16,00:00,1.36772,1.37012,1.36765,1.36985,3660
2023.11.16,04:00,1.36983,1.37125,1.36983,1.36987,3936
2023.11.16,08:00,1.36989,1.37056,1.36863,1.36971,5917
2023.11.16,12:00,1.36972,1.37353,1.36962,1.37121,7804
2023.11.16,16:00,1.37116,1.37765,1.37101,1.37594,11625
2023.11.16,20:00,1.37593,1.37689,1.37522,1.37549,5239
2023.11.17,00:00,1.37512,1.37577,1.37471,1.37508,2635
2023.11.17,04:00,1.37509,1.37569,1.37472,1.37510,3261
2023.11.17,08:00,1.37506,1.37705,1.37330,1.37425,6307
2023.11.17,12:00,1.37426,1.37438,1.37112,1.37215,7839
2023.11.17,16:00,1.37217,1.37463,1.37078,1.37250,10366
2023.11.17,20:00,1.37247,1.37275,1.37093,1.37155,4852
2023.11.20,00:00,1.37114,1.37271,1.37113,1.37176,3390
2023.11.20,04:00,1.37176,1.37194,1.36893,1.37055,4348
2023.11.20,08:00,1.37053,1.37177,1.36964,1.37000,6786
2023.11.20,12:00,1.36999,1.37259,1.36993,1.37133,7452
2023.11.20,16:00,1.37133,1.37491,1.37083,1.37260,8523
2023.11.20,20:00,1.37264,1.37313,1.37121,1.37252,4433
2023.11.21,00:00,1.37180,1.37294,1.37110,1.37151,3114
2023.11.21,04:00,1.37155,1.37244,1.37044,1.37236,4309
2023.11.21,08:00,1.37232,1.37313,1.37118,1.37286,7182
2023.11.21,12:00,1.37287,1.37301,1.36952,1.37074,8400
2023.11.21,16:00,1.37071,1.37113,1.36807,1.36929,10259
2023.11.21,20:00,1.36930,1.37049,1.36925,1.37017,6322
2023.11.22,00:00,1.36956,1.37028,1.36902,1.37028,2915
2023.11.22,04:00,1.37028,1.37110,1.36977,1.37103,3896
2023.11.22,08:00,1.37104,1.37277,1.37054,1.37113,6568
2023.11.22,12:00,1.37115,1.37440,1.36986,1.37312,8084
2023.11.22,16:00,1.37308,1.37647,1.37081,1.37081,10432
2023.11.22,20:00,1.37083,1.37119,1.36855,1.36863,5158
2023.11.23,00:00,1.36868,1.36929,1.36854,1.36865,2548
2023.11.23,04:00,1.36864,1.36874,1.36641,1.36652,3356
2023.11.23,08:00,1.36651,1.36890,1.36504,1.36838,7163
2023.11.23,12:00,1.36839,1.37108,1.36758,1.37043,6482
2023.11.23,16:00,1.37042,1.37095,1.36910,1.36970,5264
2023.11.23,20:00,1.36970,1.37013,1.36900,1.36960,1328
2023.11.24,00:00,1.36868,1.36999,1.36868,1.36962,2509
2023.11.24,04:00,1.36962,1.37115,1.36959,1.36968,2810
2023.11.24,08:00,1.36970,1.37062,1.36807,1.36922,5286
2023.11.24,12:00,1.36923,1.36941,1.36536,1.36589,6973
2023.11.24,16:00,1.36587,1.36608,1.35934,1.36099,9714
2023.11.24,20:00,1.36094,1.36474,1.36061,1.36344,4121
2023.11.27,00:00,1.36291,1.36401,1.36241,1.36306,2943
2023.11.27,04:00,1.36305,1.36607,1.36305,1.36516,3968
2023.11.27,08:00,1.36517,1.36540,1.36223,1.36508,5935
2023.11.27,12:00,1.36515,1.36586,1.36220,1.36422,6857
2023.11.27,16:00,1.36416,1.36533,1.36295,1.36404,9113
2023.11.27,20:00,1.36403,1.36436,1.36132,1.36156,4402
2023.11.28,00:00,1.36183,1.36186,1.36014,1.36071,3283
2023.11.28,04:00,1.36070,1.36084,1.35985,1.36061,3631
2023.11.28,08:00,1.36062,1.36072,1.35857,1.35857,6116
2023.11.28,12:00,1.35855,1.36131,1.35738,1.35953,8069
2023.11.28,16:00,1.35955,1.36060,1.35598,1.35762,11840
2023.11.28,20:00,1.35761,1.35874,1.35611,1.35718,6428
2023.11.29,00:00,1.35673,1.35739,1.35415,1.35455,3950
2023.11.29,04:00,1.35453,1.35518,1.35407,1.35482,4060
2023.11.29,08:00,1.35482,1.35824,1.35430,1.35767,6760
2023.11.29,12:00,1.35766,1.35938,1.35655,1.35935,7611
2023.11.29,16:00,1.35934,1.36147,1.35663,1.35840,10600
2023.11.29,20:00,1.35837,1.35992,1.35711,1.35892,5682
2023.11.30,00:00,1.35793,1.35936,1.35793,1.35920,2996
2023.11.30,04:00,1.35921,1.35933,1.35738,1.35788,3861
2023.11.30,08:00,1.35786,1.36071,1.35669,1.36058,7088
2023.11.30,12:00,1.36058,1.36250,1.35880,1.36197,9214
2023.11.30,16:00,1.36195,1.36264,1.35521,1.35842,13756
2023.11.30,20:00,1.35843,1.35846,1.35581,1.35594,6370
2023.12.01,00:00,1.35550,1.35641,1.35351,1.35369,3903
2023.12.01,04:00,1.35370,1.35498,1.35342,1.35374,3855
2023.12.01,08:00,1.35374,1.35498,1.35172,1.35182,7153
2023.12.01,12:00,1.35181,1.35507,1.35167,1.35274,8160
2023.12.01,16:00,1.35279,1.35297,1.34866,1.34954,12757
2023.12.01,20:00,1.34957,1.35139,1.34918,1.34948,6219
2023.12.04,00:00,1.34998,1.35118,1.34796,1.35087,4073
2023.12.04,04:00,1.35089,1.35234,1.35069,1.35209,4135
2023.12.04,08:00,1.35211,1.35476,1.35147,1.35388,7064
2023.12.04,12:00,1.35390,1.35511,1.35249,1.35398,8296
2023.12.04,16:00,1.35393,1.35617,1.35172,1.35310,11867
2023.12.04,20:00,1.35308,1.35540,1.35307,1.35362,6309
2023.12.05,00:00,1.35276,1.35553,1.35276,1.35485,4027
2023.12.05,04:00,1.35484,1.35654,1.35465,1.35552,3859
2023.12.05,08:00,1.35551,1.35676,1.35495,1.35535,7169
2023.12.05,12:00,1.35537,1.35914,1.35532,1.35861,8429
2023.12.05,16:00,1.35859,1.35885,1.35557,1.35709,12355
2023.12.05,20:00,1.35709,1.35938,1.35688,1.35913,5098
2023.12.06,00:00,1.35829,1.35943,1.35695,1.35727,3528
2023.12.06,04:00,1.35726,1.35770,1.35675,1.35737,3473
2023.12.06,08:00,1.35738,1.35867,1.35584,1.35838,5936
2023.12.06,12:00,1.35837,1.35883,1.35519,1.35621,7635
2023.12.06,16:00,1.35622,1.35888,1.35484,1.35823,10957
2023.12.06,20:00,1.35823,1.35960,1.35653,1.35935,6208
2023.12.07,00:00,1.35872,1.35957,1.35871,1.35922,3252
2023.12.07,04:00,1.35923,1.36075,1.35891,1.36064,3707
2023.12.07,08:00,1.36061,1.36074,1.35834,1.35867,7133
2023.12.07,12:00,1.35868,1.36124,1.35851,1.35907,7530
2023.12.07,16:00,1.35904,1.36191,1.35865,1.35909,11318
2023.12.07,20:00,1.35909,1.36036,1.35834,1.35999,6155
2023.12.08,00:00,1.35891,1.36007,1.35722,1.35806,4254
2023.12.08,04:00,1.35808,1.35831,1.35708,1.35790,3778
2023.12.08,08:00,1.35792,1.35925,1.35755,1.35793,7000
2023.12.08,12:00,1.35792,1.36009,1.35641,1.35871,9387
2023.12.08,16:00,1.35868,1.36092,1.35504,1.35981,12103
2023.12.08,20:00,1.35981,1.36037,1.35816,1.35885,5474
2023.12.11,00:00,1.35797,1.35977,1.35789,1.35966,3540
2023.12.11,04:00,1.35964,1.36041,1.35947,1.35960,3472
2023.12.11,08:00,1.35965,1.35983,1.35802,1.35928,6360
2023.12.11,12:00,1.35927,1.35988,1.35682,1.35749,7104
2023.12.11,16:00,1.35758,1.35885,1.35499,1.35760,9927
2023.12.11,20:00,1.35760,1.35791,1.35625,1.35734,5598
2023.12.12,00:00,1.35608,1.35794,1.35603,1.35667,2991
2023.12.12,04:00,1.35667,1.35671,1.35518,1.35537,3514
2023.12.12,08:00,1.35532,1.35727,1.35484,1.35665,6150
2023.12.12,12:00,1.35664,1.35894,1.35447,1.35882,8460
2023.12.12,16:00,1.35876,1.36180,1.35831,1.36090,10432
2023.12.12,20:00,1.36090,1.36105,1.35880,1.35909,5909
2023.12.13,00:00,1.35868,1.35949,1.35846,1.35888,3049
2023.12.13,04:00,1.35888,1.35994,1.35886,1.35908,3012
2023.12.13,08:00,1.35908,1.36079,1.35883,1.35928,5984
2023.12.13,12:00,1.35928,1.35945,1.35577,1.35583,6821
2023.12.13,16:00,1.35578,1.35896,1.35500,1.35831,9742
2023.12.13,20:00,1.35832,1.35912,1.34946,1.35173,9873
2023.12.14,00:00,1.35137,1.35160,1.34829,1.34836,4608
2023.12.14,04:00,1.34834,1.34844,1.34559,1.34691,5214
2023.12.14,08:00,1.34689,1.34813,1.34497,1.34524,7860
2023.12.14,12:00,1.34528,1.34643,1.34256,1.34298,9410
2023.12.14,16:00,1.34296,1.34429,1.33938,1.34089,11177
2023.12.14,20:00,1.34087,1.34256,1.34025,1.34049,6466
2023.12.15,00:00,1.34005,1.34146,1.33997,1.34040,4056
2023.12.15,04:00,1.34038,1.34040,1.33869,1.33954,4078
2023.12.15,08:00,1.33955,1.33972,1.33732,1.33751,7109
2023.12.15,12:00,1.33751,1.34030,1.33734,1.34011,8208
2023.12.15,16:00,1.34013,1.34034,1.33500,1.33662,11339
2023.12.15,20:00,1.33666,1.33832,1.33640,1.33764,7470
2023.12.18,00:00,1.33658,1.33882,1.33656,1.33857,3507
2023.12.18,04:00,1.33858,1.33858,1.33705,1.33738,3715
2023.12.18,08:00,1.33737,1.33829,1.33657,1.33746,6261
2023.12.18,12:00,1.33745,1.33837,1.33494,1.33637,7111
2023.12.18,16:00,1.33639,1.34088,1.33618,1.33909,10147
2023.12.18,20:00,1.33906,1.34012,1.33894,1.33983,5347
2023.12.19,00:00,1.33943,1.33995,1.33890,1.33923,2891
2023.12.19,04:00,1.33922,1.33995,1.33879,1.33957,3991
2023.12.19,08:00,1.33959,1.34000,1.33833,1.33866,6001
2023.12.19,12:00,1.33867,1.33908,1.33359,1.33476,7360
2023.12.19,16:00,1.33472,1.33625,1.33328,1.33408,10007
2023.12.19,20:00,1.33412,1.33500,1.33316,1.33317,5320
2023.12.20,00:00,1.33313,1.33481,1.33313,1.33442,3677
2023.12.20,04:00,1.33443,1.33508,1.33410,1.33485,3770
2023.12.20,08:00,1.33487,1.33528,1.33285,1.33296,5917
2023.12.20,12:00,1.33293,1.33504,1.33251,1.33404,6394
2023.12.20,16:00,1.33403,1.33447,1.33151,1.33194,8653
2023.12.20,20:00,1.33194,1.33699,1.33113,1.33672,7397
2023.12.21,00:00,1.33684,1.33696,1.33500,1.33520,2774
2023.12.21,04:00,1.33522,1.33597,1.33485,1.33503,3308
2023.12.21,08:00,1.33503,1.33594,1.33388,1.33479,5501
2023.12.21,12:00,1.33480,1.33576,1.33278,1.33309,7952
2023.12.21,16:00,1.33306,1.33382,1.32914,1.33111,11994
2023.12.21,20:00,1.33115,1.33227,1.32755,1.32804,7132
2023.12.22,00:00,1.32773,1.32843,1.32751,1.32833,3354
2023.12.22,04:00,1.32831,1.32925,1.32789,1.32919,3596
2023.12.22,08:00,1.32914,1.32922,1.32698,1.32782,6315
2023.12.22,12:00,1.32782,1.32909,1.32641,1.32641,7862
2023.12.22,16:00,1.32642,1.32738,1.32188,1.32605,11060
2023.12.22,20:00,1.32607,1.32847,1.32556,1.32666,6536
2023.12.26,00:00,1.32507,1.32618,1.32503,1.32546,1864
2023.12.26,04:00,1.32546,1.32566,1.32484,1.32504,1988
2023.12.26,08:00,1.32503,1.32617,1.32448,1.32532,3408
2023.12.26,12:00,1.32534,1.32561,1.32099,1.32139,5294
2023.12.26,16:00,1.32135,1.32151,1.32012,1.32110,6699
2023.12.26,20:00,1.32113,1.32136,1.31946,1.31956,5020
2023.12.27,00:00,1.31943,1.32097,1.31925,1.31987,2556
2023.12.27,04:00,1.31987,1.31997,1.31858,1.31889,2707
2023.12.27,08:00,1.31888,1.32086,1.31844,1.32027,5442
2023.12.27,12:00,1.32028,1.32077,1.31926,1.31972,5711
2023.12.27,16:00,1.31973,1.32123,1.31770,1.32104,9119
2023.12.27,20:00,1.32101,1.32189,1.32045,1.32080,5732
2023.12.28,00:00,1.31969,1.32102,1.31949,1.31950,2190
2023.12.28,04:00,1.31949,1.32056,1.31923,1.32007,3408
2023.12.28,08:00,1.32006,1.32168,1.31882,1.32121,5700
2023.12.28,12:00,1.32123,1.32321,1.32038,1.32116,7388
2023.12.28,16:00,1.32114,1.32160,1.31820,1.32152,9400
2023.12.28,20:00,1.32149,1.32351,1.32143,1.32280,6280
2023.12.29,00:00,1.32260,1.32324,1.32205,1.32250,2722
2023.12.29,04:00,1.32253,1.32323,1.32222,1.32245,2888
2023.12.29,08:00,1.32245,1.32536,1.32245,1.32505,5139
2023.12.29,12:00,1.32506,1.32647,1.32484,1.32558,6759
2023.12.29,16:00,1.32560,1.32608,1.31779,1.32066,10228
2023.12.29,20:00,1.32065,1.32545,1.32065,1.32525,5891
2024.01.02,00:00,1.32229,1.32494,1.32229,1.32414,2707
2024.01.02,04:00,1.32414,1.32571,1.32358,1.32358,3220
2024.01.02,08:00,1.32361,1.32552,1.32283,1.32529,6422
2024.01.02,12:00,1.32533,1.33086,1.32479,1.32991,7876
2024.01.02,16:00,1.32995,1.33284,1.32991,1.33045,10920
2024.01.02,20:00,1.33047,1.33336,1.33047,1.33210,6212
2024.01.03,00:00,1.33161,1.33292,1.33161,1.33261,2881
2024.01.03,04:00,1.33264,1.33315,1.33245,1.33269,3568
2024.01.03,08:00,1.33270,1.33336,1.33211,1.33251,6789
2024.01.03,12:00,1.33251,1.33636,1.33231,1.33619,8403
2024.01.03,16:00,1.33624,1.33674,1.33368,1.33608,11293
2024.01.03,20:00,1.33603,1.33719,1.33475,1.33524,8032
2024.01.04,00:00,1.33489,1.33525,1.33439,1.33465,3386
2024.01.04,04:00,1.33466,1.33546,1.33353,1.33397,3468
2024.01.04,08:00,1.33397,1.33404,1.33169,1.33237,7089
2024.01.04,12:00,1.33238,1.33612,1.33166,1.33567,7601
2024.01.04,16:00,1.33567,1.33657,1.33413,1.33543,10885
2024.01.04,20:00,1.33546,1.33612,1.33456,1.33490,6010
2024.01.05,00:00,1.33501,1.33587,1.33398,1.33502,2872
2024.01.05,04:00,1.33503,1.33672,1.33460,1.33619,3520
2024.01.05,08:00,1.33619,1.33725,1.33546,1.33722,6759
2024.01.05,12:00,1.33722,1.33986,1.33571,1.33577,8311
2024.01.05,16:00,1.33579,1.33680,1.32871,1.33413,13461
2024.01.05,20:00,1.33411,1.33682,1.33376,1.33622,7325
2024.01.08,00:00,1.33502,1.33651,1.33409,1.33542,2799
2024.01.08,04:00,1.33549,1.33789,1.33541,1.33735,3618
2024.01.08,08:00,1.33733,1.33941,1.33589,1.33787,6593
2024.01.08,12:00,1.33788,1.33983,1.33761,1.33952,7643
2024.01.08,16:00,1.33952,1.34048,1.33588,1.33662,10117
2024.01.08,20:00,1.33661,1.33731,1.33462,1.33476,5150
2024.01.09,00:00,1.33439,1.33533,1.33439,1.33482,2739
2024.01.09,04:00,1.33482,1.33635,1.33401,1.33623,3248
2024.01.09,08:00,1.33623,1.33686,1.33493,1.33531,6246
2024.01.09,12:00,1.33529,1.33779,1.33512,1.33708,6614
2024.01.09,16:00,1.33708,1.34144,1.33670,1.33907,9284
2024.01.09,20:00,1.33909,1.34031,1.33841,1.33894,6215
2024.01.10,00:00,1.33858,1.33933,1.33807,1.33814,2937
2024.01.10,04:00,1.33815,1.33847,1.33769,1.33815,2770
2024.01.10,08:00,1.33815,1.33942,1.33658,1.33705,5887
2024.01.10,12:00,1.33704,1.33893,1.33649,1.33841,5954
2024.01.10,16:00,1.33837,1.33878,1.33722,1.33796,8946
2024.01.10,20:00,1.33796,1.33904,1.33758,1.33791,5401
2024.01.11,00:00,1.33694,1.33817,1.33640,1.33650,2365
2024.01.11,04:00,1.33649,1.33666,1.33567,1.33589,2816
2024.01.11,08:00,1.33591,1.33759,1.33552,1.33705,4509
2024.01.11,12:00,1.33704,1.34103,1.33504,1.34026,6940
2024.01.11,16:00,1.34024,1.34424,1.33692,1.34255,12538
2024.01.11,20:00,1.34257,1.34276,1.33910,1.33937,6755
2024.01.12,00:00,1.33870,1.33966,1.33705,1.33714,3249
2024.01.12,04:00,1.33713,1.33860,1.33701,1.33787,3264
2024.01.12,08:00,1.33784,1.33833,1.33475,1.33562,5977
2024.01.12,12:00,1.33561,1.33859,1.33533,1.33548,7367
2024.01.12,16:00,1.33544,1.34103,1.33428,1.34021,10958
2024.01.12,20:00,1.34021,1.34113,1.33954,1.34052,5663
2024.01.15,00:00,1.33991,1.34145,1.33920,1.33941,3331
2024.01.15,04:00,1.33940,1.33997,1.33816,1.33989,3267
2024.01.15,08:00,1.33988,1.34151,1.33894,1.34146,6150
2024.01.15,12:00,1.34146,1.34303,1.34093,1.34293,5744
2024.01.15,16:00,1.34292,1.34476,1.34275,1.34382,5766
2024.01.15,20:00,1.34382,1.34385,1.34245,1.34259,1298
2024.01.16,00:00,1.34204,1.34569,1.34204,1.34541,3065
2024.01.16,04:00,1.34540,1.34774,1.34540,1.34767,3395
2024.01.16,08:00,1.34767,1.34990,1.34712,1.34964,6777
2024.01.16,12:00,1.34967,1.35000,1.34446,1.34628,7536
2024.01.16,16:00,1.34632,1.34939,1.34568,1.34892,11868
2024.01.16,20:00,1.34895,1.35015,1.34834,1.34939,5982
2024.01.17,00:00,1.34823,1.34948,1.34823,1.34881,2796
2024.01.17,04:00,1.34879,1.35105,1.34799,1.35085,4005
2024.01.17,08:00,1.35083,1.35301,1.35056,1.35179,7126
2024.01.17,12:00,1.35177,1.35269,1.35100,1.35200,7591
2024.01.17,16:00,1.35198,1.35416,1.35041,1.35269,10816
2024.01.17,20:00,1.35268,1.35351,1.35040,1.35041,6053
2024.01.18,00:00,1.35005,1.35082,1.34887,1.34902,2984
2024.01.18,04:00,1.34903,1.34985,1.34832,1.34924,3674
2024.01.18,08:00,1.34924,1.35034,1.34801,1.34934,5812
2024.01.18,12:00,1.34937,1.35276,1.34822,1.35187,6735
2024.01.18,16:00,1.35186,1.35192,1.34890,1.35075,10414
2024.01.18,20:00,1.35074,1.35171,1.34856,1.34865,5874
2024.01.19,00:00,1.34835,1.34915,1.34827,1.34855,3023
2024.01.19,04:00,1.34861,1.34974,1.34812,1.34966,3317
2024.01.19,08:00,1.34965,1.35017,1.34655,1.34659,6094
2024.01.19,12:00,1.34658,1.34790,1.34541,1.34759,5978
2024.01.19,16:00,1.34759,1.34937,1.34583,1.34607,10591
2024.01.19,20:00,1.34603,1.34653,1.34269,1.34297,5849
2024.01.22,00:00,1.34275,1.34379,1.34207,1.34282,3610
2024.01.22,04:00,1.34282,1.34409,1.34243,1.34380,3321
2024.01.22,08:00,1.34382,1.34443,1.34232,1.34257,5664
2024.01.22,12:00,1.34256,1.34427,1.34147,1.34369,5953
2024.01.22,16:00,1.34369,1.34612,1.34256,1.34508,8556
2024.01.22,20:00,1.34510,1.34821,1.34510,1.34780,4775
2024.01.23,00:00,1.34716,1.34859,1.34715,1.34800,3016
2024.01.23,04:00,1.34800,1.34851,1.34577,1.34596,4266
2024.01.23,08:00,1.34596,1.34823,1.34528,1.34758,5872
2024.01.23,12:00,1.34759,1.34817,1.34643,1.34758,6577
2024.01.23,16:00,1.34760,1.34913,1.34666,1.34820,9406
2024.01.23,20:00,1.34815,1.34860,1.34585,1.34607,5010
2024.01.24,00:00,1.34545,1.34659,1.34545,1.34650,2661
2024.01.24,04:00,1.34649,1.34772,1.34649,1.34684,3501
2024.01.24,08:00,1.34684,1.34709,1.34377,1.34430,6106
2024.01.24,12:00,1.34426,1.34595,1.34307,1.34321,7001
2024.01.24,16:00,1.34318,1.34941,1.34297,1.34800,10683
2024.01.24,20:00,1.34800,1.35278,1.34793,1.35226,6657
2024.01.25,00:00,1.35123,1.35341,1.35123,1.35241,3354
2024.01.25,04:00,1.35238,1.35253,1.35144,1.35227,3711
2024.01.25,08:00,1.35228,1.35295,1.35044,1.35061,5601
2024.01.25,12:00,1.35062,1.35181,1.34881,1.34902,7552
2024.01.25,16:00,1.34902,1.35195,1.34851,1.34961,10805
2024.01.25,20:00,1.34958,1.35042,1.34679,1.34743,6564
2024.01.26,00:00,1.34736,1.34821,1.34694,1.34716,2533
2024.01.26,04:00,1.34716,1.34723,1.34628,1.34646,2849
2024.01.26,08:00,1.34647,1.34827,1.34549,1.34560,6040
2024.01.26,12:00,1.34559,1.34564,1.34137,1.34272,7016
2024.01.26,16:00,1.34273,1.34671,1.34189,1.34625,9660
2024.01.26,20:00,1.34624,1.34649,1.34430,1.34511,5723
2024.01.29,00:00,1.34500,1.34585,1.34443,1.34474,3264
2024.01.29,04:00,1.34475,1.34558,1.34447,1.34476,3250
2024.01.29,08:00,1.34477,1.34483,1.34293,1.34351,5098
2024.01.29,12:00,1.34352,1.34458,1.34251,1.34378,5160
2024.01.29,16:00,1.34370,1.34646,1.34327,1.34462,8253
2024.01.29,20:00,1.34461,1.34533,1.34095,1.34142,5292
2024.01.30,00:00,1.34097,1.34146,1.34014,1.34070,2859
2024.01.30,04:00,1.34071,1.34110,1.34013,1.34075,3193
2024.01.30,08:00,1.34075,1.34148,1.34003,1.34041,5667
2024.01.30,12:00,1.34040,1.34382,1.33987,1.34370,6193
2024.01.30,16:00,1.34378,1.34462,1.34055,1.34129,9760
2024.01.30,20:00,1.34134,1.34161,1.33953,1.33973,5112
2024.01.31,00:00,1.33966,1.34110,1.33959,1.34110,3361
2024.01.31,04:00,1.34115,1.34235,1.34111,1.34177,3408
2024.01.31,08:00,1.34178,1.34248,1.34096,1.34221,5399
2024.01.31,12:00,1.34222,1.34369,1.33919,1.33970,6580
2024.01.31,16:00,1.33969,1.33992,1.33583,1.33925,11198
2024.01.31,20:00,1.33927,1.34459,1.33706,1.34340,11666
2024.02.01,00:00,1.34313,1.34395,1.34222,1.34331,3540
2024.02.01,04:00,1.34332,1.34474,1.34193,1.34474,4067
2024.02.01,08:00,1.34475,1.34631,1.34423,1.34454,6479
2024.02.01,12:00,1.34455,1.34628,1.34358,1.34409,7655
2024.02.01,16:00,1.34409,1.34531,1.33673,1.33816,12016
2024.02.01,20:00,1.33823,1.33920,1.33701,1.33857,7192
2024.02.02,00:00,1.33803,1.33852,1.33718,1.33740,3123
2024.02.02,04:00,1.33738,1.33780,1.33692,1.33753,3518
2024.02.02,08:00,1.33754,1.33814,1.33674,1.33690,5613
2024.02.02,12:00,1.33689,1.34348,1.33653,1.34346,7204
2024.02.02,16:00,1.34353,1.34754,1.34341,1.34667,12487
2024.02.02,20:00,1.34666,1.34695,1.34540,1.34626,6436
2024.02.05,00:00,1.34577,1.34886,1.34577,1.34725,4496
2024.02.05,04:00,1.34725,1.34794,1.34690,1.34701,4437
2024.02.05,08:00,1.34700,1.34886,1.34661,1.34863,5926
2024.02.05,12:00,1.34862,1.35145,1.34816,1.35118,5831
2024.02.05,16:00,1.35115,1.35436,1.35015,1.35272,9525
2024.02.05,20:00,1.35269,1.35429,1.35220,1.35406,5569
2024.02.06,00:00,1.35360,1.35435,1.35200,1.35219,3085
2024.02.06,04:00,1.35218,1.35248,1.35086,1.35126,4427
2024.02.06,08:00,1.35126,1.35341,1.35051,1.35335,5489
2024.02.06,12:00,1.35335,1.35425,1.35209,1.35340,6573
2024.02.06,16:00,1.35341,1.35393,1.34825,1.34870,9975
2024.02.06,20:00,1.34870,1.34946,1.34762,1.34915,5896
2024.02.07,00:00,1.34820,1.34921,1.34767,1.34775,3310
2024.02.07,04:00,1.34775,1.34879,1.34737,1.34842,3982
