2019.09.30,00:00,1.32348,1.32598,1.32240,1.32398,25180
2019.10.01,00:00,1.32419,1.32900,1.32095,1.32225,31567
2019.10.02,00:00,1.32217,1.33281,1.32058,1.33259,27409
2019.10.03,00:00,1.33242,1.33475,1.33093,1.33365,31580
2019.10.04,00:00,1.33366,1.33385,1.32986,1.33078,27880
2019.10.07,00:00,1.33217,1.33305,1.32900,1.33079,24567
2019.10.08,00:00,1.33071,1.33363,1.32877,1.33246,29343
2019.10.09,00:00,1.33202,1.33383,1.32951,1.33342,25527
2019.10.10,00:00,1.33283,1.33456,1.32684,1.32894,32684
2019.10.11,00:00,1.32834,1.32999,1.31709,1.32030,38469
2019.10.14,00:00,1.32007,1.32390,1.31912,1.32330,21944
2019.10.15,00:00,1.32259,1.32390,1.31955,1.31967,25570
2019.10.16,00:00,1.31974,1.32330,1.31841,1.31986,27134
2019.10.17,00:00,1.31991,1.32114,1.31308,1.31359,26742
2019.10.18,00:00,1.31350,1.31454,1.31192,1.31227,18247
2019.10.21,00:00,1.31318,1.31380,1.30819,1.30886,20141
2019.10.22,00:00,1.30862,1.31229,1.30709,1.30917,24828
2019.10.23,00:00,1.30936,1.31089,1.30682,1.30703,20485
2019.10.24,00:00,1.30710,1.30930,1.30529,1.30712,22824
2019.10.25,00:00,1.30712,1.30764,1.30557,1.30589,18084
2019.10.28,00:00,1.30637,1.30783,1.30490,1.30559,18006
2019.10.29,00:00,1.30542,1.31002,1.30420,1.30871,21096
2019.10.30,00:00,1.30881,1.32080,1.30742,1.31589,31428
2019.10.31,00:00,1.31606,1.31781,1.31353,1.31639,29154
2019.11.01,00:00,1.31608,1.31960,1.31392,1.31420,26816
2019.11.04,00:00,1.31375,1.31605,1.31301,1.31510,20389
2019.11.05,00:00,1.31495,1.31781,1.31151,1.31543,28433
2019.11.06,00:00,1.31507,1.31927,1.31422,1.31830,24559
2019.11.07,00:00,1.31827,1.31968,1.31598,1.31737,27809
2019.11.08,00:00,1.31740,1.32367,1.31721,1.32265,24798
2019.11.11,00:00,1.32183,1.32348,1.32123,1.32317,18681
2019.11.12,00:00,1.32214,1.32573,1.32164,1.32361,26154
2019.11.13,00:00,1.32321,1.32679,1.32307,1.32535,25173
2019.11.14,00:00,1.32507,1.32701,1.32438,1.32492,23196
2019.11.15,00:00,1.32477,1.32518,1.32162,1.32227,22365
2019.11.18,00:00,1.32222,1.32351,1.32000,1.32038,20922
2019.11.19,00:00,1.32031,1.32720,1.31900,1.32665,24689
2019.11.20,00:00,1.32666,1.33273,1.32623,1.33031,27165
2019.11.21,00:00,1.33032,1.33247,1.32695,1.32844,28259
2019.11.22,00:00,1.32828,1.33012,1.32543,1.33009,23765
2019.11.25,00:00,1.32951,1.33186,1.32848,1.32985,22481
2019.11.26,00:00,1.33005,1.33161,1.32692,1.32708,25513
2019.11.27,00:00,1.32707,1.32894,1.32600,1.32796,24295
2019.11.28,00:00,1.32795,1.32990,1.32752,1.32789,17294
2019.11.29,00:00,1.32806,1.33134,1.32706,1.32778,23572
2019.12.02,00:00,1.32707,1.33080,1.32707,1.33040,22141
2019.12.03,00:00,1.33001,1.33206,1.32827,1.32941,19184
2019.12.04,00:00,1.32937,1.32977,1.31918,1.31989,20799
2019.12.05,00:00,1.31970,1.32020,1.31581,1.31753,18755
2019.12.06,00:00,1.31756,1.32694,1.31710,1.32550,17390
2019.12.09,00:00,1.32495,1.32649,1.32223,1.32366,16430
2019.12.10,00:00,1.32331,1.32492,1.32240,1.32307,18474
2019.12.11,00:00,1.32293,1.32395,1.31617,1.31683,18828
2019.12.12,00:00,1.31709,1.31937,1.31624,1.31800,17325
2019.12.13,00:00,1.31731,1.32043,1.31507,1.31716,18820
2019.12.16,00:00,1.31718,1.31857,1.31147,1.31592,13116
2019.12.17,00:00,1.31569,1.31846,1.31452,1.31580,13709
2019.12.18,00:00,1.31583,1.31753,1.31022,1.31146,13026
2019.12.19,00:00,1.31135,1.31376,1.31080,1.31240,12120
2019.12.20,00:00,1.31240,1.31807,1.31209,1.31536,11382
2019.12.23,00:00,1.31454,1.31762,1.31398,1.31474,10089
2019.12.24,00:00,1.31461,1.31682,1.31387,1.31660,8936
2019.12.26,00:00,1.31552,1.31576,1.31031,1.31096,5128
2019.12.27,00:00,1.31060,1.31201,1.30639,1.30814,11035
2019.12.30,00:00,1.30718,1.30839,1.30500,1.30682,13728
2019.12.31,00:00,1.30654,1.30666,1.29512,1.29887,11463
2020.01.02,00:00,1.29791,1.30077,1.29683,1.29859,12252
2020.01.03,00:00,1.29830,1.30047,1.29608,1.30004,14431
2020.01.06,00:00,1.29857,1.29896,1.29598,1.29645,11657
2020.01.07,00:00,1.29631,1.30292,1.29565,1.30031,12587
2020.01.08,00:00,1.30019,1.30431,1.29758,1.30384,17292
2020.01.09,00:00,1.30381,1.31042,1.30258,1.30552,13925
2020.01.10,00:00,1.30567,1.30750,1.30288,1.30536,12603
2020.01.13,00:00,1.30507,1.30671,1.30316,1.30552,11397
2020.01.14,00:00,1.30539,1.30790,1.30467,1.30615,11684
2020.01.15,00:00,1.30579,1.30777,1.30348,1.30425,12189
2020.01.16,00:00,1.30410,1.30558,1.30319,1.30405,10519
2020.01.17,00:00,1.30398,1.30748,1.30333,1.30697,10935
2020.01.20,00:00,1.30590,1.30719,1.30426,1.30462,8321
2020.01.21,00:00,1.30450,1.30794,1.30437,1.30697,10242
2020.01.22,00:00,1.30711,1.31520,1.30357,1.31339,12468
2020.01.23,00:00,1.31359,1.31712,1.31238,1.31269,12386
2020.01.24,00:00,1.31263,1.31526,1.31180,1.31472,11390
2020.01.27,00:00,1.31501,1.31990,1.31472,1.31933,13256
2020.01.28,00:00,1.31925,1.32052,1.31541,1.31548,11234
2020.01.29,00:00,1.31552,1.32091,1.31548,1.31971,10971
2020.01.30,00:00,1.31959,1.32260,1.31878,1.32080,13130
2020.01.31,00:00,1.32034,1.32528,1.31949,1.32282,14680
2020.02.03,00:00,1.32351,1.33030,1.32317,1.32857,13791
2020.02.04,00:00,1.32883,1.33011,1.32635,1.32773,12382
2020.02.05,00:00,1.32762,1.33022,1.32627,1.32808,14061
2020.02.06,00:00,1.32820,1.33086,1.32700,1.32831,11646
2020.02.07,00:00,1.32833,1.33203,1.32775,1.33065,13867
2020.02.10,00:00,1.33001,1.33288,1.32881,1.33163,13175
2020.02.11,00:00,1.33173,1.33195,1.32761,1.32866,11489
2020.02.12,00:00,1.32882,1.32953,1.32354,1.32490,11619
2020.02.13,00:00,1.32513,1.32706,1.32401,1.32666,13011
2020.02.14,00:00,1.32667,1.32686,1.32355,1.32510,9500
2020.02.17,00:00,1.32495,1.32499,1.32247,1.32342,7542
2020.02.18,00:00,1.32305,1.32779,1.32295,1.32587,11180
2020.02.19,00:00,1.32593,1.32593,1.32146,1.32194,10849
2020.02.20,00:00,1.32197,1.32683,1.32115,1.32586,13222
2020.02.21,00:00,1.32467,1.32679,1.32016,1.32238,13456
2020.02.24,00:00,1.32515,1.33070,1.32433,1.32908,16711
2020.02.25,00:00,1.32929,1.33052,1.32669,1.32789,17227
2020.02.26,00:00,1.32783,1.33347,1.32711,1.33338,18929
2020.02.27,00:00,1.33293,1.33940,1.33161,1.33936,20960
2020.02.28,00:00,1.33890,1.34640,1.33777,1.33966,28417
2020.03.02,00:00,1.34359,1.34389,1.33146,1.33216,26562
2020.03.03,00:00,1.33257,1.33906,1.33181,1.33880,23141
2020.03.04,00:00,1.33775,1.34305,1.33280,1.33857,18833
2020.03.05,00:00,1.33871,1.34379,1.33824,1.34101,17016
2020.03.06,00:00,1.34029,1.34382,1.33793,1.34215,23462
2020.03.09,00:00,1.35411,1.37573,1.35173,1.37018,42852
2020.03.10,00:00,1.37018,1.37954,1.36087,1.37237,34582
2020.03.11,00:00,1.37216,1.37939,1.36810,1.37802,29658
2020.03.12,00:00,1.37792,1.39599,1.37071,1.39224,36042
2020.03.13,00:00,1.39263,1.39948,1.37818,1.38039,40024
2020.03.16,00:00,1.38883,1.40167,1.37275,1.40092,42909
2020.03.17,00:00,1.40095,1.42754,1.39605,1.41989,36942
2020.03.18,00:00,1.41978,1.46499,1.41657,1.45151,39714
2020.03.19,00:00,1.44880,1.46672,1.44208,1.45170,46442
2020.03.20,00:00,1.45022,1.45350,1.41490,1.43321,45211
2020.03.23,00:00,1.43559,1.45582,1.43354,1.45073,48841
2020.03.24,00:00,1.45023,1.45314,1.43744,1.44587,38091
2020.03.25,00:00,1.44620,1.44814,1.41776,1.41898,35815
2020.03.26,00:00,1.41935,1.42754,1.40098,1.40237,36087
2020.03.27,00:00,1.40195,1.41535,1.39216,1.40010,37275
2020.03.30,00:00,1.40162,1.41834,1.40108,1.41582,37589
2020.03.31,00:00,1.41602,1.43486,1.40110,1.40587,38922
2020.04.01,00:00,1.40642,1.42715,1.40637,1.41909,34851
2020.04.02,00:00,1.41857,1.42975,1.40794,1.41434,33321
2020.04.03,00:00,1.41372,1.42238,1.40937,1.42040,30869
2020.04.06,00:00,1.42230,1.42607,1.40804,1.41100,32234
2020.04.07,00:00,1.41105,1.41428,1.39450,1.39889,32163
2020.04.08,00:00,1.39910,1.40809,1.39850,1.40067,28894
2020.04.09,00:00,1.40110,1.40767,1.39306,1.39724,31917
2020.04.10,00:00,1.39752,1.40077,1.39455,1.39514,11428
2020.04.13,00:00,1.39239,1.40003,1.38553,1.39018,23390
2020.04.14,00:00,1.38923,1.39242,1.38623,1.38798,25264
2020.04.15,00:00,1.38806,1.41319,1.38758,1.41097,26429
2020.04.16,00:00,1.41076,1.41818,1.40625,1.40906,27806
2020.04.17,00:00,1.40811,1.41172,1.40037,1.40084,25564
2020.04.20,00:00,1.40133,1.41497,1.40133,1.41481,24137
2020.04.21,00:00,1.41385,1.42644,1.41132,1.42086,34083
2020.04.22,00:00,1.42090,1.42371,1.41151,1.41591,27556
2020.04.23,00:00,1.41619,1.41976,1.39998,1.40738,26330
2020.04.24,00:00,1.40732,1.41195,1.40233,1.40943,22270
2020.04.27,00:00,1.40927,1.41160,1.40287,1.40358,22158
2020.04.28,00:00,1.40317,1.40722,1.39355,1.39975,23866
2020.04.29,00:00,1.39948,1.40028,1.38745,1.38748,23210
2020.04.30,00:00,1.38795,1.39582,1.38501,1.39438,25802
2020.05.01,00:00,1.39442,1.41089,1.39279,1.40846,22702
2020.05.04,00:00,1.40820,1.41518,1.40508,1.40876,22719
2020.05.05,00:00,1.40828,1.40939,1.40074,1.40432,20296
2020.05.06,00:00,1.40452,1.41564,1.40228,1.41445,21896
2020.05.07,00:00,1.41416,1.41723,1.39528,1.39723,21171
2020.05.08,00:00,1.39743,1.39892,1.39080,1.39295,17058
2020.05.11,00:00,1.39322,1.40419,1.39001,1.40153,20181
2020.05.12,00:00,1.40112,1.40786,1.39717,1.40778,19832
2020.05.13,00:00,1.40755,1.41144,1.40064,1.40982,22740
2020.05.14,00:00,1.40991,1.41386,1.40318,1.40456,22667
2020.05.15,00:00,1.40381,1.41164,1.40181,1.41105,21050
2020.05.18,00:00,1.41038,1.41142,1.39387,1.39387,16121
2020.05.19,00:00,1.39372,1.39688,1.38660,1.39403,20239
2020.05.20,00:00,1.39397,1.39600,1.38677,1.38980,17262
2020.05.21,00:00,1.38987,1.39697,1.38907,1.39545,18008
2020.05.22,00:00,1.39523,1.40478,1.39408,1.40028,17917
2020.05.25,00:00,1.39906,1.40070,1.39682,1.39798,14605
2020.05.26,00:00,1.39762,1.39851,1.37562,1.37720,18420
2020.05.27,00:00,1.37734,1.38215,1.37275,1.37484,23127
2020.05.28,00:00,1.37534,1.37890,1.37336,1.37616,23101
2020.05.29,00:00,1.37634,1.38320,1.37142,1.37629,25627
2020.06.01,00:00,1.37729,1.37999,1.35580,1.35720,22649
2020.06.02,00:00,1.35743,1.35846,1.34833,1.35197,22405
2020.06.03,00:00,1.35166,1.35716,1.34797,1.34930,24563
2020.06.04,00:00,1.34966,1.35407,1.34671,1.34977,23527
2020.06.05,00:00,1.34952,1.35124,1.33910,1.34249,24156
2020.06.08,00:00,1.34085,1.34362,1.33561,1.33801,20872
2020.06.09,00:00,1.33769,1.34876,1.33594,1.34118,23961
2020.06.10,00:00,1.34158,1.34372,1.33154,1.34089,27055
2020.06.11,00:00,1.34086,1.36313,1.33958,1.36291,33567
2020.06.12,00:00,1.36234,1.36659,1.35268,1.35825,36145
2020.06.15,00:00,1.36022,1.36850,1.35460,1.35729,32018
2020.06.16,00:00,1.35696,1.36223,1.35045,1.35377,30306
2020.06.17,00:00,1.35419,1.35942,1.35118,1.35633,26657
2020.06.18,00:00,1.35656,1.36158,1.35209,1.35976,26294
2020.06.19,00:00,1.36002,1.36165,1.35462,1.36039,24945
2020.06.22,00:00,1.36112,1.36293,1.35179,1.35213,21341
2020.06.23,00:00,1.35194,1.35703,1.34856,1.35478,24310
2020.06.24,00:00,1.35482,1.36396,1.35276,1.36363,25189
2020.06.25,00:00,1.36327,1.36695,1.36072,1.36395,24466
2020.06.26,00:00,1.36302,1.37152,1.36276,1.36878,21313
2020.06.29,00:00,1.36745,1.37041,1.36469,1.36621,21776
2020.06.30,00:00,1.36572,1.36989,1.35696,1.35746,20796
2020.07.01,00:00,1.35722,1.36005,1.35453,1.35858,18257
2020.07.02,00:00,1.35840,1.36233,1.35601,1.35626,18812
2020.07.03,00:00,1.35661,1.35814,1.35441,1.35441,15696
2020.07.06,00:00,1.35592,1.35613,1.35195,1.35389,16635
2020.07.07,00:00,1.35392,1.36094,1.35242,1.36034,18191
2020.07.08,00:00,1.35981,1.36232,1.34925,1.35110,20046
2020.07.09,00:00,1.35101,1.35939,1.34905,1.35840,21098
2020.07.10,00:00,1.35831,1.36309,1.35747,1.35972,19687
2020.07.13,00:00,1.35802,1.36115,1.35361,1.36075,19178
2020.07.14,00:00,1.36080,1.36457,1.35947,1.36135,21550
2020.07.15,00:00,1.36145,1.36166,1.35045,1.35081,19464
2020.07.16,00:00,1.35093,1.35805,1.35011,1.35734,18358
2020.07.17,00:00,1.35681,1.35884,1.35613,1.35823,14113
2020.07.20,00:00,1.35711,1.35995,1.35252,1.35325,15614
2020.07.21,00:00,1.35365,1.35365,1.34246,1.34588,16916
2020.07.22,00:00,1.34579,1.34824,1.33995,1.34173,19060
2020.07.23,00:00,1.34143,1.34268,1.33508,1.34057,21271
2020.07.24,00:00,1.34035,1.34444,1.33768,1.34145,22148
2020.07.27,00:00,1.34210,1.34304,1.33535,1.33539,20763
2020.07.28,00:00,1.33565,1.34064,1.33307,1.33785,20194
2020.07.29,00:00,1.33687,1.33865,1.33324,1.33346,19219
2020.07.30,00:00,1.33328,1.34590,1.33321,1.34202,23637
2020.07.31,00:00,1.34200,1.34383,1.33717,1.34160,25016
2020.08.03,00:00,1.34009,1.34503,1.33799,1.33903,19070
2020.08.04,00:00,1.33876,1.34199,1.33180,1.33186,19118
2020.08.05,00:00,1.33198,1.33292,1.32330,1.32625,19696
2020.08.06,00:00,1.32639,1.33227,1.32435,1.33103,21644
2020.08.07,00:00,1.32981,1.33978,1.32920,1.33854,21894
2020.08.10,00:00,1.33833,1.33940,1.33335,1.33500,16122
2020.08.11,00:00,1.33490,1.33602,1.32702,1.32985,21781
2020.08.12,00:00,1.33022,1.33464,1.32289,1.32474,24283
2020.08.13,00:00,1.32383,1.32560,1.31914,1.32231,21984
2020.08.14,00:00,1.32176,1.32711,1.32059,1.32636,18087
2020.08.17,00:00,1.32455,1.32621,1.31915,1.32120,15417
2020.08.18,00:00,1.32101,1.32313,1.31514,1.31677,19785
2020.08.19,00:00,1.31692,1.32267,1.31347,1.32189,22354
2020.08.20,00:00,1.32158,1.32437,1.31679,1.31845,24690
2020.08.21,00:00,1.31836,1.32338,1.31586,1.31893,23672
2020.08.24,00:00,1.31720,1.32376,1.31341,1.32158,21014
2020.08.25,00:00,1.32124,1.32387,1.31671,1.31710,21375
2020.08.26,00:00,1.31707,1.32044,1.31317,1.31454,20515
2020.08.27,00:00,1.31384,1.31659,1.31013,1.31253,25809
2020.08.28,00:00,1.31129,1.31321,1.30468,1.30956,23842
2020.08.31,00:00,1.30943,1.31038,1.30198,1.30477,22987
2020.09.01,00:00,1.30376,1.30861,1.29938,1.30667,24886
2020.09.02,00:00,1.30632,1.30947,1.30368,1.30465,22306
2020.09.03,00:00,1.30431,1.31609,1.30372,1.31252,26484
2020.09.04,00:00,1.31223,1.31398,1.30437,1.30589,25293
2020.09.07,00:00,1.30496,1.31152,1.30496,1.30942,17237
2020.09.08,00:00,1.30941,1.32376,1.30860,1.32366,24710
2020.09.09,00:00,1.32315,1.32587,1.31447,1.31451,21790
2020.09.10,00:00,1.31452,1.32019,1.31185,1.31919,23565
2020.09.11,00:00,1.31834,1.32068,1.31503,1.31814,20523
2020.09.14,00:00,1.31783,1.31961,1.31527,1.31746,17546
2020.09.15,00:00,1.31731,1.32016,1.31343,1.31844,17973
2020.09.16,00:00,1.31855,1.32000,1.31272,1.31780,21946
2020.09.17,00:00,1.31747,1.32466,1.31496,1.31653,25341
2020.09.18,00:00,1.31601,1.32080,1.31370,1.32017,22384
2020.09.21,00:00,1.31942,1.33193,1.31707,1.33041,24410
2020.09.22,00:00,1.33045,1.33452,1.32834,1.33001,23797
2020.09.23,00:00,1.33011,1.33851,1.32936,1.33837,24576
2020.09.24,00:00,1.33788,1.34175,1.33246,1.33594,26691
2020.09.25,00:00,1.33560,1.34175,1.33296,1.33871,21125
2020.09.28,00:00,1.33826,1.34030,1.33538,1.33692,18177
2020.09.29,00:00,1.33668,1.34178,1.33516,1.33883,18649
2020.09.30,00:00,1.33862,1.34198,1.33013,1.33202,23857
2020.10.01,00:00,1.33181,1.33215,1.32667,1.32872,21008
2020.10.02,00:00,1.32867,1.33307,1.32732,1.33050,25821
2020.10.05,00:00,1.32963,1.33024,1.32550,1.32554,17321
2020.10.06,00:00,1.32546,1.33162,1.32418,1.33139,20207
2020.10.07,00:00,1.33066,1.33400,1.32545,1.32560,18450
2020.10.08,00:00,1.32584,1.32652,1.31944,1.31955,17024
2020.10.09,00:00,1.31938,1.31983,1.31093,1.31133,16379
2020.10.12,00:00,1.31266,1.31424,1.31011,1.31105,13576
2020.10.13,00:00,1.31080,1.31459,1.30988,1.31360,18762
2020.10.14,00:00,1.31361,1.31624,1.31150,1.31508,19418
2020.10.15,00:00,1.31487,1.32587,1.31389,1.32247,22708
2020.10.16,00:00,1.32202,1.32371,1.31766,1.31951,19137
2020.10.19,00:00,1.31832,1.31927,1.31502,1.31878,17530
2020.10.20,00:00,1.31862,1.32034,1.31040,1.31269,18095
2020.10.21,00:00,1.31263,1.31518,1.30805,1.31445,19204
2020.10.22,00:00,1.31398,1.31768,1.31233,1.31370,19123
2020.10.23,00:00,1.31308,1.31598,1.31087,1.31244,16101
2020.10.26,00:00,1.31272,1.32244,1.31258,1.32097,19065
2020.10.27,00:00,1.32066,1.32117,1.31417,1.31841,17918
2020.10.28,00:00,1.31829,1.33331,1.31790,1.33209,23451
2020.10.29,00:00,1.33232,1.33889,1.32776,1.33245,24406
2020.10.30,00:00,1.33213,1.33483,1.32793,1.33247,25577
2020.11.02,00:00,1.33112,1.33697,1.32149,1.32155,23766
2020.11.03,00:00,1.32149,1.32334,1.31035,1.31379,20633
2020.11.04,00:00,1.31336,1.32988,1.30953,1.31327,37331
2020.11.05,00:00,1.31295,1.31772,1.30278,1.30437,29054
2020.11.06,00:00,1.30424,1.30961,1.30190,1.30595,26097
2020.11.09,00:00,1.30430,1.30501,1.29278,1.30067,30324
2020.11.10,00:00,1.30041,1.30500,1.29843,1.30319,27150
2020.11.11,00:00,1.30266,1.30770,1.30084,1.30616,20408
2020.11.12,00:00,1.30587,1.31490,1.30551,1.31418,19278
2020.11.13,00:00,1.31363,1.31714,1.31159,1.31339,16400
2020.11.16,00:00,1.31357,1.31360,1.30651,1.30720,17819
2020.11.17,00:00,1.30740,1.31157,1.30631,1.31033,17619
2020.11.18,00:00,1.30979,1.31172,1.30338,1.30863,18451
2020.11.19,00:00,1.30756,1.31225,1.30520,1.30728,19740
2020.11.20,00:00,1.30673,1.30964,1.30385,1.30930,18137
2020.11.23,00:00,1.30843,1.31119,1.30454,1.30846,18763
2020.11.24,00:00,1.30830,1.30903,1.29947,1.29966,21397
2020.11.25,00:00,1.29941,1.30284,1.29856,1.30053,21160
2020.11.26,00:00,1.29994,1.30218,1.29899,1.30148,16499
2020.11.27,00:00,1.30168,1.30243,1.29715,1.29876,17388
2020.11.30,00:00,1.29937,1.30095,1.29228,1.30082,21368
2020.12.01,00:00,1.30033,1.30075,1.29275,1.29327,20884
2020.12.02,00:00,1.29314,1.29581,1.29097,1.29176,19870
2020.12.03,00:00,1.29167,1.29407,1.28519,1.28623,18409
2020.12.04,00:00,1.28553,1.28731,1.27719,1.27838,19708
2020.12.07,00:00,1.27755,1.28322,1.27733,1.27998,19429
2020.12.08,00:00,1.27987,1.28250,1.27674,1.28179,17949
2020.12.09,00:00,1.28160,1.28327,1.27688,1.28176,18064
2020.12.10,00:00,1.28171,1.28285,1.27065,1.27375,20552
2020.12.11,00:00,1.27376,1.27920,1.27190,1.27628,19496
2020.12.14,00:00,1.27519,1.27891,1.27196,1.27651,17215
2020.12.15,00:00,1.27597,1.27709,1.26876,1.26979,17776
2020.12.16,00:00,1.26984,1.27889,1.26944,1.27384,18587
2020.12.17,00:00,1.27354,1.27498,1.26884,1.27207,15376
2020.12.18,00:00,1.27166,1.27977,1.27154,1.27805,16254
2020.12.21,00:00,1.27973,1.29569,1.27836,1.28583,25985
2020.12.22,00:00,1.28452,1.29331,1.28425,1.29081,21061
2020.12.23,00:00,1.29072,1.29141,1.28337,1.28436,18591
2020.12.24,00:00,1.28445,1.28782,1.28128,1.28619,13577
2020.12.28,00:00,1.28480,1.28751,1.28134,1.28452,15452
2020.12.29,00:00,1.28494,1.28526,1.27793,1.28182,16383
2020.12.30,00:00,1.28172,1.28267,1.27493,1.27507,16384
2020.12.31,00:00,1.27544,1.27691,1.27135,1.27307,16096
2021.01.04,00:00,1.27234,1.27969,1.26647,1.27760,23554
2021.01.05,00:00,1.27776,1.27908,1.26557,1.26681,24344
2021.01.06,00:00,1.26677,1.27228,1.26295,1.26765,31876
2021.01.07,00:00,1.26720,1.27332,1.26633,1.26875,23099
2021.01.08,00:00,1.26851,1.27426,1.26584,1.26927,25079
2021.01.11,00:00,1.27052,1.28347,1.26919,1.27836,20340
2021.01.12,00:00,1.27812,1.27908,1.27077,1.27120,19261
2021.01.13,00:00,1.27097,1.27462,1.26797,1.26874,17879
2021.01.14,00:00,1.26922,1.27071,1.26243,1.26426,18578
2021.01.15,00:00,1.26359,1.27639,1.26357,1.27387,19767
2021.01.18,00:00,1.27264,1.27987,1.27235,1.27506,17920
2021.01.19,00:00,1.27530,1.27635,1.27152,1.27313,15912
2021.01.20,00:00,1.27316,1.27365,1.26058,1.26316,16971
2021.01.21,00:00,1.26317,1.26472,1.25890,1.26379,17480
2021.01.22,00:00,1.26362,1.27398,1.26333,1.27320,18529
2021.01.25,00:00,1.27163,1.27781,1.26868,1.27424,19193
2021.01.26,00:00,1.27401,1.27819,1.26889,1.26963,16760
2021.01.27,00:00,1.26924,1.28220,1.26850,1.28014,23991
2021.01.28,00:00,1.27946,1.28807,1.27844,1.28293,26645
2021.01.29,00:00,1.28270,1.28738,1.27374,1.27806,29681
2021.02.01,00:00,1.27868,1.28640,1.27611,1.28551,26142
2021.02.02,00:00,1.28455,1.28690,1.27799,1.27822,22183
2021.02.03,00:00,1.27791,1.28108,1.27629,1.27847,19286
2021.02.04,00:00,1.27813,1.28445,1.27770,1.28220,19362
2021.02.05,00:00,1.28206,1.28321,1.27601,1.27605,17526
2021.02.08,00:00,1.27565,1.27822,1.27340,1.27378,15781
2021.02.09,00:00,1.27370,1.27651,1.26907,1.26914,18365
2021.02.10,00:00,1.26960,1.27097,1.26671,1.26992,17447
2021.02.11,00:00,1.26975,1.27105,1.26600,1.27034,15705
2021.02.12,00:00,1.26953,1.27624,1.26764,1.26901,13616
2021.02.15,00:00,1.26818,1.26905,1.26304,1.26365,11097
2021.02.16,00:00,1.26334,1.27018,1.26090,1.26912,17094
2021.02.17,00:00,1.26854,1.27457,1.26839,1.26986,20523
2021.02.18,00:00,1.26966,1.27299,1.26649,1.26773,19736
2021.02.19,00:00,1.26720,1.27133,1.25937,1.26147,19864
2021.02.22,00:00,1.26109,1.26531,1.25801,1.26165,20875
2021.02.23,00:00,1.26077,1.26466,1.25784,1.25881,22084
2021.02.24,00:00,1.25859,1.25977,1.25045,1.25110,24030
2021.02.25,00:00,1.25118,1.26140,1.24675,1.26029,28032
2021.02.26,00:00,1.26001,1.27420,1.25865,1.27313,34923
2021.03.01,00:00,1.27254,1.27334,1.26405,1.26448,24087
2021.03.02,00:00,1.26449,1.26975,1.25998,1.26362,26479
2021.03.03,00:00,1.26266,1.26576,1.25926,1.26539,24386
2021.03.04,00:00,1.26532,1.26932,1.25748,1.26667,31056
2021.03.05,00:00,1.26584,1.27364,1.26453,1.26500,31549
2021.03.08,00:00,1.26482,1.26993,1.26221,1.26639,27756
2021.03.09,00:00,1.26556,1.26849,1.25898,1.26399,23406
2021.03.10,00:00,1.26304,1.26827,1.26089,1.26185,21858
2021.03.11,00:00,1.26132,1.26247,1.25198,1.25336,18487
2021.03.12,00:00,1.25264,1.25725,1.24615,1.24803,19177
2021.03.15,00:00,1.24728,1.25122,1.24404,1.24715,17807
2021.03.16,00:00,1.24691,1.24997,1.24354,1.24418,17369
2021.03.17,00:00,1.24425,1.24924,1.23997,1.24018,18703
2021.03.18,00:00,1.24039,1.25258,1.23647,1.24827,23396
2021.03.19,00:00,1.24821,1.25469,1.24613,1.25046,20464
2021.03.22,00:00,1.25176,1.25408,1.24728,1.25220,16224
2021.03.23,00:00,1.25202,1.25941,1.25094,1.25865,18940
2021.03.24,00:00,1.25812,1.26083,1.25423,1.25817,18710
2021.03.25,00:00,1.25730,1.26285,1.25462,1.26124,20957
2021.03.26,00:00,1.26068,1.26080,1.25602,1.25695,16455
2021.03.29,00:00,1.25691,1.26261,1.25691,1.25890,15967
2021.03.30,00:00,1.25891,1.26466,1.25801,1.26274,15953
2021.03.31,00:00,1.26238,1.26293,1.25386,1.25603,16949
2021.04.01,00:00,1.25601,1.26016,1.25428,1.25435,17695
2021.04.02,00:00,1.25409,1.25791,1.25279,1.25699,7012
2021.04.05,00:00,1.25709,1.25942,1.25019,1.25194,11802
2021.04.06,00:00,1.25193,1.25821,1.25162,1.25669,15199
2021.04.07,00:00,1.25626,1.26341,1.25593,1.26079,17992
2021.04.08,00:00,1.26073,1.26265,1.25575,1.25584,15306
2021.04.09,00:00,1.25607,1.26103,1.25255,1.25309,16766
2021.04.12,00:00,1.25354,1.25733,1.25243,1.25574,16053
2021.04.13,00:00,1.25575,1.26269,1.25265,1.25328,18192
2021.04.14,00:00,1.25325,1.25755,1.24996,1.25178,17630
2021.04.15,00:00,1.25143,1.25579,1.24761,1.25460,18359
2021.04.16,00:00,1.25416,1.25586,1.24939,1.25053,16076
2021.04.19,00:00,1.25033,1.25433,1.24706,1.25325,18550
2021.04.20,00:00,1.25268,1.26226,1.24780,1.26094,21064
2021.04.21,00:00,1.26077,1.26526,1.24590,1.24966,18711
2021.04.22,00:00,1.24963,1.25341,1.24723,1.25030,19441
2021.04.23,00:00,1.25041,1.25085,1.24603,1.24763,16403
2021.04.26,00:00,1.24748,1.24900,1.23837,1.23914,17894
2021.04.27,00:00,1.23932,1.24180,1.23882,1.23999,16783
2021.04.28,00:00,1.24004,1.24169,1.23097,1.23103,18968
2021.04.29,00:00,1.23137,1.23211,1.22749,1.22788,19220
2021.04.30,00:00,1.22817,1.23217,1.22659,1.22922,19943
