1999.05.12,00:00,1.62220,1.62470,1.61560,1.61730,5551
1999.05.13,00:00,1.61720,1.62160,1.61710,1.62120,3460
1999.05.14,00:00,1.62140,1.62440,1.61370,1.61900,5378
1999.05.17,00:00,1.62120,1.62170,1.61460,1.61800,4957
1999.05.18,00:00,1.61720,1.62570,1.61680,1.62100,4855
1999.05.19,00:00,1.62090,1.62280,1.61550,1.61720,4895
1999.05.20,00:00,1.61710,1.62210,1.60650,1.60700,5117
1999.05.21,00:00,1.60720,1.60910,1.60030,1.60060,4625
1999.05.24,00:00,1.60150,1.60260,1.59290,1.59860,3524
1999.05.25,00:00,1.59900,1.60550,1.59590,1.60460,4928
1999.05.26,00:00,1.60470,1.60550,1.59390,1.59420,4631
1999.05.27,00:00,1.59410,1.60210,1.58820,1.59780,5010
1999.05.28,00:00,1.59740,1.60470,1.59570,1.60140,4910
1999.05.31,00:00,1.60290,1.60550,1.60020,1.60250,3283
1999.06.01,00:00,1.60260,1.61320,1.59850,1.61200,5215
1999.06.02,00:00,1.61190,1.61410,1.60240,1.60450,5256
1999.06.03,00:00,1.60450,1.60960,1.60270,1.60470,5462
1999.06.04,00:00,1.60480,1.61170,1.60190,1.61030,4943
1999.06.07,00:00,1.61020,1.61100,1.59820,1.59940,3897
1999.06.08,00:00,1.59950,1.60720,1.59870,1.60570,5362
1999.06.09,00:00,1.60580,1.60730,1.59850,1.60230,4899
1999.06.10,00:00,1.60220,1.60540,1.59840,1.60450,5794
1999.06.11,00:00,1.60500,1.61810,1.60320,1.61680,5711
1999.06.14,00:00,1.61420,1.61650,1.60400,1.60640,5973
1999.06.15,00:00,1.60630,1.60920,1.59010,1.59420,7315
1999.06.16,00:00,1.59430,1.59550,1.58550,1.58830,5484
1999.06.17,00:00,1.58850,1.59640,1.58560,1.59330,5738
1999.06.18,00:00,1.59400,1.60070,1.58990,1.59610,5821
1999.06.21,00:00,1.59450,1.59610,1.58490,1.59150,5400
1999.06.22,00:00,1.59140,1.59400,1.58540,1.59070,5450
1999.06.23,00:00,1.59060,1.59170,1.57570,1.58060,5519
1999.06.24,00:00,1.58070,1.58960,1.57400,1.58770,6180
1999.06.25,00:00,1.58750,1.59400,1.58570,1.58620,5196
1999.06.28,00:00,1.58670,1.58750,1.57960,1.58240,4935
1999.06.29,00:00,1.58190,1.58420,1.57220,1.57270,3970
1999.06.30,00:00,1.57200,1.57900,1.57200,1.57770,5397
1999.07.01,00:00,1.57760,1.58230,1.57190,1.57280,4393
1999.07.02,00:00,1.57290,1.57990,1.56930,1.57870,5435
1999.07.05,00:00,1.57820,1.57890,1.57400,1.57520,3323
1999.07.06,00:00,1.57470,1.57610,1.55870,1.56170,4825
1999.07.07,00:00,1.56190,1.56400,1.55550,1.56010,4621
1999.07.08,00:00,1.56020,1.56150,1.55300,1.55850,5261
1999.07.09,00:00,1.55840,1.56150,1.54700,1.54870,5037
1999.07.12,00:00,1.55000,1.55830,1.54830,1.55700,4083
1999.07.13,00:00,1.55730,1.55910,1.55360,1.55770,5404
1999.07.14,00:00,1.55780,1.56470,1.55120,1.56390,4862
1999.07.15,00:00,1.56400,1.57030,1.56250,1.56470,5276
1999.07.16,00:00,1.56460,1.57000,1.56150,1.56190,4473
1999.07.19,00:00,1.56300,1.58330,1.55700,1.58040,5094
1999.07.20,00:00,1.58050,1.58200,1.56780,1.57140,4378
1999.07.21,00:00,1.57170,1.58020,1.56940,1.57880,4210
1999.07.22,00:00,1.57870,1.58740,1.57450,1.58170,4680
1999.07.23,00:00,1.58160,1.58580,1.57510,1.57760,4654
1999.07.26,00:00,1.57820,1.59490,1.57820,1.59020,4459
1999.07.27,00:00,1.59000,1.59470,1.58770,1.59050,5121
1999.07.28,00:00,1.59020,1.59870,1.58410,1.59740,4328
1999.07.29,00:00,1.59720,1.62220,1.59590,1.61740,6175
1999.07.30,00:00,1.61760,1.62560,1.61240,1.62150,4102
1999.08.02,00:00,1.62030,1.62100,1.61290,1.61600,5881
1999.08.03,00:00,1.61610,1.62380,1.61310,1.62020,5385
1999.08.04,00:00,1.62010,1.62830,1.61760,1.62020,5702
1999.08.05,00:00,1.62030,1.62190,1.61220,1.61270,6276
1999.08.06,00:00,1.61330,1.61970,1.60760,1.60840,5413
1999.08.09,00:00,1.60930,1.61050,1.60110,1.60670,5066
1999.08.10,00:00,1.60720,1.61900,1.60450,1.61500,4966
1999.08.11,00:00,1.61520,1.61750,1.60840,1.61290,5319
1999.08.12,00:00,1.61330,1.61330,1.60600,1.61080,5025
1999.08.13,00:00,1.61090,1.61540,1.60260,1.60450,5241
1999.08.16,00:00,1.60600,1.61080,1.59960,1.60100,4854
1999.08.17,00:00,1.60120,1.60580,1.59550,1.60320,5263
1999.08.18,00:00,1.60330,1.60890,1.60010,1.60170,5466
1999.08.19,00:00,1.60160,1.61980,1.59760,1.61660,5966
1999.08.20,00:00,1.61670,1.62220,1.61290,1.61530,5592
1999.08.23,00:00,1.61560,1.61850,1.60020,1.60070,5563
1999.08.24,00:00,1.60010,1.60330,1.58810,1.59440,6448
1999.08.25,00:00,1.59460,1.59500,1.58320,1.58490,6126
1999.08.26,00:00,1.58470,1.59060,1.58470,1.58800,3633
1999.08.27,00:00,1.58850,1.59100,1.58400,1.58800,4955
1999.08.30,00:00,1.58920,1.59150,1.58550,1.59040,4340
1999.08.31,00:00,1.59050,1.61170,1.59010,1.60370,6116
1999.09.01,00:00,1.60380,1.61250,1.60210,1.60370,4901
1999.09.02,00:00,1.60380,1.61330,1.59830,1.60730,5528
1999.09.03,00:00,1.60700,1.61570,1.60200,1.60200,5615
1999.09.06,00:00,1.60320,1.60770,1.60060,1.60700,5057
1999.09.07,00:00,1.60690,1.60900,1.59940,1.60360,5113
1999.09.08,00:00,1.60370,1.62610,1.60360,1.61920,6574
1999.09.09,00:00,1.61970,1.63750,1.61910,1.63530,6326
1999.09.10,00:00,1.63550,1.63550,1.61580,1.61850,6589
1999.09.13,00:00,1.61990,1.62300,1.60660,1.60750,6476
1999.09.14,00:00,1.60760,1.61070,1.59860,1.60820,6095
1999.09.15,00:00,1.60790,1.61570,1.59880,1.61420,6707
1999.09.16,00:00,1.61390,1.62670,1.61250,1.62330,6180
1999.09.17,00:00,1.62320,1.62610,1.61540,1.62350,5337
1999.09.20,00:00,1.62290,1.62620,1.61950,1.62170,5794
1999.09.21,00:00,1.62190,1.63440,1.62070,1.63270,5978
1999.09.22,00:00,1.63250,1.64110,1.62730,1.62930,5949
1999.09.23,00:00,1.62940,1.64660,1.62880,1.64570,6367
1999.09.24,00:00,1.64570,1.64700,1.63910,1.64180,6199
1999.09.27,00:00,1.64170,1.65020,1.63950,1.64640,5325
1999.09.28,00:00,1.64620,1.65150,1.64380,1.64860,5747
1999.09.29,00:00,1.64850,1.64900,1.63940,1.64430,5616
1999.09.30,00:00,1.64420,1.64820,1.64320,1.64720,5331
1999.10.01,00:00,1.64740,1.65720,1.64610,1.65480,5561
1999.10.04,00:00,1.65490,1.66030,1.65300,1.65550,5470
1999.10.05,00:00,1.65500,1.65850,1.64950,1.65580,5958
1999.10.06,00:00,1.65610,1.65920,1.65280,1.65630,5747
1999.10.07,00:00,1.65680,1.65680,1.64790,1.65140,5584
1999.10.08,00:00,1.65150,1.65630,1.64730,1.65250,5227
1999.10.11,00:00,1.65150,1.65840,1.64940,1.65300,4459
1999.10.12,00:00,1.65310,1.65810,1.65060,1.65740,5371
1999.10.13,00:00,1.65730,1.65980,1.65200,1.65570,5522
1999.10.14,00:00,1.65560,1.66730,1.65230,1.66270,5658
1999.10.15,00:00,1.66270,1.67270,1.66130,1.66750,6065
1999.10.18,00:00,1.66900,1.67340,1.66700,1.66840,5424
1999.10.19,00:00,1.66870,1.67500,1.66520,1.67270,5977
1999.10.20,00:00,1.67280,1.67380,1.66140,1.66340,6084
1999.10.21,00:00,1.66330,1.67930,1.66300,1.67460,5698
1999.10.22,00:00,1.67470,1.67950,1.65320,1.65390,6218
1999.10.25,00:00,1.65680,1.66500,1.65580,1.66220,6321
1999.10.26,00:00,1.66210,1.66470,1.64900,1.65270,6265
1999.10.27,00:00,1.65260,1.65870,1.64210,1.64820,6340
1999.10.28,00:00,1.64800,1.64900,1.63520,1.63840,5992
1999.10.29,00:00,1.63860,1.64550,1.63260,1.64290,6652
1999.11.01,00:00,1.64410,1.64980,1.63780,1.64240,5638
1999.11.02,00:00,1.64230,1.64970,1.64030,1.64430,5977
1999.11.03,00:00,1.64450,1.65190,1.64210,1.64350,5980
1999.11.04,00:00,1.64310,1.64770,1.62120,1.62190,6969
1999.11.05,00:00,1.62180,1.62820,1.61580,1.61850,7713
1999.11.08,00:00,1.62280,1.62500,1.61420,1.61940,5629
1999.11.09,00:00,1.61920,1.62540,1.61780,1.62430,5243
1999.11.10,00:00,1.62400,1.62860,1.61920,1.62830,5483
1999.11.11,00:00,1.62820,1.62930,1.62010,1.62270,4974
1999.11.12,00:00,1.62270,1.62300,1.61000,1.61600,6194
1999.11.15,00:00,1.61480,1.62390,1.61380,1.62150,5473
1999.11.16,00:00,1.62200,1.62450,1.61490,1.61730,5624
1999.11.17,00:00,1.61690,1.62830,1.61560,1.62500,6069
1999.11.18,00:00,1.62530,1.62900,1.61210,1.61590,5564
1999.11.19,00:00,1.61570,1.62180,1.61220,1.61890,6746
1999.11.22,00:00,1.61950,1.62290,1.61770,1.62040,5556
1999.11.23,00:00,1.62050,1.62760,1.61880,1.62460,6042
1999.11.24,00:00,1.62460,1.62620,1.60600,1.60860,6670
1999.11.25,00:00,1.60820,1.61880,1.60710,1.61270,6286
1999.11.26,00:00,1.61300,1.61710,1.60200,1.60690,6370
1999.11.29,00:00,1.60580,1.60860,1.59900,1.60650,6174
1999.11.30,00:00,1.60620,1.60720,1.59110,1.59810,6774
1999.12.01,00:00,1.59840,1.60450,1.59520,1.60110,5538
1999.12.02,00:00,1.60120,1.60410,1.59600,1.60010,6456
1999.12.03,00:00,1.60070,1.60320,1.59710,1.60220,5357
1999.12.06,00:00,1.60170,1.62530,1.59910,1.61980,5198
1999.12.07,00:00,1.62020,1.63000,1.61780,1.62500,5919
1999.12.08,00:00,1.62520,1.63120,1.62220,1.62760,5669
1999.12.09,00:00,1.62800,1.62890,1.61810,1.62360,5390
1999.12.10,00:00,1.62350,1.62710,1.61970,1.62150,5395
1999.12.13,00:00,1.62240,1.62610,1.62020,1.62440,3957
1999.12.14,00:00,1.62420,1.62610,1.60980,1.61130,5488
1999.12.15,00:00,1.61200,1.61420,1.60230,1.60600,5636
1999.12.16,00:00,1.60560,1.61970,1.60470,1.61030,5661
1999.12.17,00:00,1.61010,1.61850,1.60220,1.60400,5874
1999.12.20,00:00,1.60620,1.61110,1.60190,1.60610,5390
1999.12.21,00:00,1.60620,1.61430,1.60520,1.61260,6282
1999.12.22,00:00,1.61270,1.61580,1.60490,1.60860,6110
1999.12.23,00:00,1.60820,1.61830,1.60690,1.61650,5076
1999.12.24,00:00,1.61640,1.62300,1.61370,1.61510,3597
1999.12.27,00:00,1.61610,1.61880,1.61150,1.61710,2249
1999.12.28,00:00,1.61700,1.62090,1.61390,1.61490,2975
1999.12.29,00:00,1.61480,1.62050,1.61380,1.61720,3974
1999.12.30,00:00,1.61710,1.62130,1.61120,1.61440,6037
1999.12.31,00:00,1.61430,1.61960,1.61140,1.61560,900
2000.01.03,00:00,1.61460,1.64000,1.61380,1.63700,4260
2000.01.04,00:00,1.63640,1.64150,1.63100,1.63690,6125
2000.01.05,00:00,1.63600,1.64500,1.63540,1.64090,6430
2000.01.06,00:00,1.64190,1.65110,1.64110,1.64620,6525
2000.01.07,00:00,1.64680,1.64990,1.63600,1.63940,4976
2000.01.10,00:00,1.63870,1.63960,1.63320,1.63740,6178
2000.01.11,00:00,1.63740,1.64910,1.63590,1.64780,6243
2000.01.12,00:00,1.64800,1.65090,1.64510,1.64780,6964
2000.01.13,00:00,1.64780,1.65010,1.63990,1.64660,6409
2000.01.14,00:00,1.64670,1.64810,1.63130,1.63530,6016
2000.01.17,00:00,1.63450,1.63890,1.62970,1.63250,5443
2000.01.18,00:00,1.63190,1.63930,1.63110,1.63770,6379
2000.01.19,00:00,1.63730,1.64530,1.63600,1.64380,6270
2000.01.20,00:00,1.64390,1.65750,1.64200,1.65480,6404
2000.01.21,00:00,1.65460,1.65810,1.64760,1.64880,6577
2000.01.24,00:00,1.64640,1.65600,1.64640,1.65120,5661
2000.01.25,00:00,1.65130,1.65440,1.64300,1.64490,5798
2000.01.26,00:00,1.64500,1.64710,1.63540,1.63890,6177
2000.01.27,00:00,1.63890,1.64110,1.63420,1.63920,6211
2000.01.28,00:00,1.63910,1.63990,1.61550,1.61950,6966
2000.01.31,00:00,1.62210,1.62610,1.61270,1.61550,6029
2000.02.01,00:00,1.61560,1.61800,1.60980,1.61550,6454
2000.02.02,00:00,1.61530,1.61570,1.60220,1.60780,6262
2000.02.03,00:00,1.60800,1.60980,1.59400,1.59720,7325
2000.02.04,00:00,1.59730,1.60250,1.58300,1.59160,8469
2000.02.07,00:00,1.59100,1.59930,1.58840,1.59720,6286
2000.02.08,00:00,1.59770,1.61370,1.59670,1.61210,7445
2000.02.09,00:00,1.61140,1.61680,1.60590,1.61630,8390
2000.02.10,00:00,1.61630,1.61770,1.60490,1.60790,8119
2000.02.11,00:00,1.60850,1.61040,1.58700,1.59440,8489
2000.02.14,00:00,1.59300,1.59730,1.58560,1.58700,6941
2000.02.15,00:00,1.58660,1.59830,1.58420,1.59620,7387
2000.02.16,00:00,1.59600,1.60890,1.59410,1.60780,6931
2000.02.17,00:00,1.60790,1.61400,1.60230,1.60820,6949
2000.02.18,00:00,1.60810,1.61060,1.59510,1.60210,6713
2000.02.21,00:00,1.60010,1.60250,1.59720,1.60000,6077
2000.02.22,00:00,1.59970,1.61960,1.59900,1.61260,7311
2000.02.23,00:00,1.61270,1.61660,1.60150,1.60300,6914
2000.02.24,00:00,1.60370,1.60600,1.59690,1.60080,7372
2000.02.25,00:00,1.60020,1.60160,1.58850,1.59490,7380
2000.02.28,00:00,1.59050,1.59770,1.58560,1.59470,6524
2000.02.29,00:00,1.59520,1.60230,1.57750,1.57850,7587
2000.03.01,00:00,1.57770,1.59230,1.57520,1.58640,7547
2000.03.02,00:00,1.58710,1.58870,1.57570,1.57630,7730
2000.03.03,00:00,1.57630,1.58420,1.57510,1.57750,7306
2000.03.06,00:00,1.57970,1.58250,1.57100,1.57400,6191
2000.03.07,00:00,1.57390,1.58230,1.56920,1.58030,7203
2000.03.08,00:00,1.57930,1.58770,1.57410,1.58140,7282
2000.03.09,00:00,1.58150,1.58480,1.57770,1.58140,7145
2000.03.10,00:00,1.58130,1.58410,1.57530,1.57680,6785
2000.03.13,00:00,1.57730,1.58330,1.57490,1.57970,6796
2000.03.14,00:00,1.57960,1.58050,1.56780,1.57690,7477
2000.03.15,00:00,1.57680,1.57950,1.56960,1.57320,7442
2000.03.16,00:00,1.57340,1.57800,1.56890,1.57590,7081
2000.03.17,00:00,1.57550,1.57760,1.56980,1.57630,8024
2000.03.20,00:00,1.57540,1.57570,1.56500,1.56970,7553
2000.03.21,00:00,1.56920,1.57760,1.56620,1.57320,6908
2000.03.22,00:00,1.57280,1.58060,1.56140,1.57830,7820
2000.03.23,00:00,1.57840,1.59030,1.57480,1.58690,7451
2000.03.24,00:00,1.58720,1.59570,1.58380,1.59560,7379
2000.03.27,00:00,1.59290,1.60080,1.58370,1.58650,7036
2000.03.28,00:00,1.58700,1.59060,1.58220,1.58900,7484
2000.03.29,00:00,1.58900,1.59730,1.58110,1.59570,7881
2000.03.30,00:00,1.59570,1.59780,1.58720,1.59520,7550
2000.03.31,00:00,1.59640,1.59870,1.59000,1.59110,7453
2000.04.03,00:00,1.59120,1.59960,1.58680,1.59700,6215
2000.04.04,00:00,1.59710,1.60820,1.59230,1.59310,5887
2000.04.05,00:00,1.59310,1.59840,1.58260,1.58470,7068
2000.04.06,00:00,1.58400,1.58930,1.57770,1.58140,6697
2000.04.07,00:00,1.58150,1.58590,1.57750,1.57940,6290
2000.04.10,00:00,1.57990,1.58620,1.57660,1.58560,6102
2000.04.11,00:00,1.58550,1.58960,1.58290,1.58590,6580
2000.04.12,00:00,1.58540,1.58900,1.58220,1.58870,6897
2000.04.13,00:00,1.58840,1.59330,1.58470,1.58630,6522
2000.04.14,00:00,1.58650,1.59140,1.58270,1.58800,6412
2000.04.17,00:00,1.58920,1.59460,1.57950,1.58080,6049
2000.04.18,00:00,1.58050,1.58500,1.57470,1.57700,7952
2000.04.19,00:00,1.57720,1.58390,1.57550,1.58230,7108
2000.04.20,00:00,1.58230,1.58390,1.57760,1.57930,7060
2000.04.21,00:00,1.57920,1.58270,1.57700,1.57760,3345
2000.04.24,00:00,1.57670,1.58170,1.57510,1.57840,3255
2000.04.25,00:00,1.57850,1.58200,1.57300,1.58110,7472
2000.04.26,00:00,1.58120,1.58260,1.57480,1.57570,7737
2000.04.27,00:00,1.57550,1.58120,1.57090,1.57170,8567
2000.04.28,00:00,1.57190,1.57710,1.55050,1.55210,7288
2000.05.01,00:00,1.55350,1.55700,1.55190,1.55350,3406
2000.05.02,00:00,1.55360,1.56730,1.55310,1.55970,6046
2000.05.03,00:00,1.56050,1.56540,1.55520,1.56110,7171
2000.05.04,00:00,1.56040,1.56310,1.53540,1.54130,8193
2000.05.05,00:00,1.54210,1.54430,1.52450,1.53030,7669
2000.05.08,00:00,1.52790,1.53620,1.52620,1.53350,8384
2000.05.09,00:00,1.53320,1.53710,1.52880,1.53140,7725
2000.05.10,00:00,1.53120,1.53430,1.50790,1.51180,8268
2000.05.11,00:00,1.51170,1.51250,1.49280,1.50350,8610
2000.05.12,00:00,1.50340,1.52000,1.50100,1.51610,7426
2000.05.15,00:00,1.52240,1.52300,1.50510,1.50530,5767
2000.05.16,00:00,1.50490,1.50650,1.49220,1.49360,6561
2000.05.17,00:00,1.49350,1.49880,1.48760,1.49650,7482
2000.05.18,00:00,1.49670,1.49740,1.47670,1.48330,7777
2000.05.19,00:00,1.48340,1.49040,1.47530,1.48850,7787
2000.05.22,00:00,1.48620,1.49670,1.48230,1.49270,7621
2000.05.23,00:00,1.49260,1.49300,1.47250,1.47680,8277
2000.05.24,00:00,1.47720,1.47940,1.46800,1.47550,7716
2000.05.25,00:00,1.47500,1.48020,1.46640,1.47010,8140
2000.05.26,00:00,1.46990,1.49000,1.46990,1.49000,7730
2000.05.29,00:00,1.48880,1.49310,1.48580,1.49260,5667
2000.05.30,00:00,1.49270,1.50450,1.48980,1.49630,8116
2000.05.31,00:00,1.49660,1.50180,1.49260,1.50130,7398
2000.06.01,00:00,1.50120,1.50230,1.48970,1.49440,6316
2000.06.02,00:00,1.49450,1.51290,1.49330,1.51010,7065
2000.06.05,00:00,1.51030,1.52040,1.50740,1.51970,7312
2000.06.06,00:00,1.51960,1.53140,1.51120,1.52840,7256
2000.06.07,00:00,1.52830,1.52970,1.51870,1.52260,7621
2000.06.08,00:00,1.52250,1.52330,1.50560,1.51010,8221
2000.06.09,00:00,1.51080,1.51390,1.50080,1.51010,8027
2000.06.12,00:00,1.50850,1.51470,1.50270,1.51250,6417
2000.06.13,00:00,1.51300,1.51820,1.50600,1.50680,7382
2000.06.14,00:00,1.50670,1.51120,1.49780,1.49880,7597
2000.06.15,00:00,1.49900,1.51420,1.49520,1.51220,8588
2000.06.16,00:00,1.51200,1.51780,1.50900,1.51520,7763
2000.06.19,00:00,1.51470,1.51710,1.51110,1.51170,7349
2000.06.20,00:00,1.51160,1.52030,1.50500,1.51830,7506
2000.06.21,00:00,1.51860,1.51910,1.49440,1.49960,7790
2000.06.22,00:00,1.49920,1.51590,1.49720,1.51260,7799
2000.06.23,00:00,1.51250,1.51380,1.49850,1.49940,7764
2000.06.26,00:00,1.50110,1.50410,1.49660,1.49680,7233
2000.06.27,00:00,1.49690,1.50730,1.49360,1.50720,7222
2000.06.28,00:00,1.50730,1.51440,1.50250,1.51300,7088
2000.06.29,00:00,1.51300,1.52100,1.51100,1.51870,7727
2000.06.30,00:00,1.51880,1.52120,1.50980,1.51730,7894
2000.07.03,00:00,1.51680,1.51970,1.50920,1.51360,7053
2000.07.04,00:00,1.51310,1.51600,1.51130,1.51540,6289
2000.07.05,00:00,1.51550,1.51690,1.50700,1.50730,7673
2000.07.06,00:00,1.50730,1.51520,1.50600,1.50780,7260
2000.07.07,00:00,1.50830,1.51710,1.50400,1.51310,7569
2000.07.10,00:00,1.51510,1.51960,1.51020,1.51380,7340
2000.07.11,00:00,1.51330,1.51770,1.51120,1.51740,7273
2000.07.12,00:00,1.51730,1.51860,1.50550,1.50610,7741
2000.07.13,00:00,1.50660,1.50760,1.49820,1.50390,7678
2000.07.14,00:00,1.50370,1.50520,1.49680,1.50210,7618
2000.07.17,00:00,1.50060,1.50180,1.49040,1.49460,6988
2000.07.18,00:00,1.49460,1.50030,1.49080,1.49770,8014
2000.07.19,00:00,1.49750,1.49870,1.49250,1.49820,7309
2000.07.20,00:00,1.49830,1.51420,1.49080,1.51150,7000
2000.07.21,00:00,1.51170,1.52010,1.50860,1.51700,7693
2000.07.24,00:00,1.51760,1.52180,1.51270,1.51520,7102
2000.07.25,00:00,1.51530,1.52180,1.51320,1.51660,6413
2000.07.26,00:00,1.51680,1.52230,1.51350,1.51510,7384
2000.07.27,00:00,1.51540,1.51750,1.51070,1.51410,6839
2000.07.28,00:00,1.51430,1.51450,1.49870,1.50230,6942
2000.07.31,00:00,1.50280,1.50550,1.49440,1.49960,6511
2000.08.01,00:00,1.49960,1.50260,1.49100,1.49170,6836
2000.08.02,00:00,1.49220,1.49580,1.48620,1.49570,6559
2000.08.03,00:00,1.49570,1.49970,1.48270,1.49770,6859
2000.08.04,00:00,1.49760,1.50800,1.48900,1.50540,6717
2000.08.07,00:00,1.50460,1.51430,1.50020,1.51350,6987
2000.08.08,00:00,1.51330,1.51350,1.50060,1.50510,6467
2000.08.09,00:00,1.50500,1.50530,1.49890,1.50170,6401
2000.08.10,00:00,1.50230,1.50380,1.49470,1.49750,6873
2000.08.11,00:00,1.49740,1.50790,1.49670,1.50230,4326
2000.08.14,00:00,1.50220,1.51110,1.50010,1.50550,6728
2000.08.15,00:00,1.50560,1.51430,1.50240,1.50440,7194
2000.08.16,00:00,1.50400,1.50630,1.49720,1.50050,7207
2000.08.17,00:00,1.50040,1.50170,1.49650,1.49770,6570
2000.08.18,00:00,1.49750,1.49850,1.48750,1.49000,7013
2000.08.21,00:00,1.49020,1.49360,1.48620,1.48710,6465
2000.08.22,00:00,1.48700,1.48900,1.47860,1.48160,6554
2000.08.23,00:00,1.48150,1.48720,1.47620,1.48720,7100
2000.08.24,00:00,1.48710,1.48720,1.47670,1.48150,6713
2000.08.25,00:00,1.48130,1.48250,1.46890,1.46930,7682
2000.08.28,00:00,1.47080,1.47370,1.46850,1.46910,4807
2000.08.29,00:00,1.46920,1.47210,1.45530,1.45600,7080
2000.08.30,00:00,1.45610,1.45980,1.44190,1.45970,7825
2000.08.31,00:00,1.45950,1.45980,1.44590,1.44720,7183
2000.09.01,00:00,1.44730,1.46490,1.44650,1.46380,7310
2000.09.04,00:00,1.46270,1.46600,1.45730,1.45760,6320
2000.09.05,00:00,1.45780,1.45860,1.44750,1.45510,7128
2000.09.06,00:00,1.45470,1.45540,1.43670,1.43670,7481
2000.09.07,00:00,1.43660,1.44180,1.43100,1.43810,8117
2000.09.08,00:00,1.43830,1.43950,1.41370,1.41390,7803
2000.09.11,00:00,1.41400,1.42310,1.40200,1.40240,7913
2000.09.12,00:00,1.40230,1.41530,1.39500,1.40600,8299
2000.09.13,00:00,1.40640,1.41370,1.40330,1.40940,7492
2000.09.14,00:00,1.40960,1.42140,1.40280,1.40700,7573
2000.09.15,00:00,1.40730,1.41430,1.39640,1.39730,7424
2000.09.18,00:00,1.39870,1.40670,1.39590,1.40570,6711
2000.09.19,00:00,1.40590,1.41280,1.40010,1.40930,7543
2000.09.20,00:00,1.40900,1.41920,1.40580,1.41030,7054
2000.09.21,00:00,1.41060,1.43890,1.40930,1.43770,7203
2000.09.22,00:00,1.43750,1.47580,1.43600,1.45320,8680
2000.09.25,00:00,1.45720,1.46460,1.45000,1.45250,7868
2000.09.26,00:00,1.45210,1.46420,1.45100,1.46360,7519
2000.09.27,00:00,1.46370,1.46780,1.45820,1.46450,7503
2000.09.28,00:00,1.46420,1.46790,1.46110,1.46220,7237
2000.09.29,00:00,1.46210,1.48020,1.46090,1.47610,7475
2000.10.02,00:00,1.47640,1.47790,1.46460,1.46520,7295
2000.10.03,00:00,1.46570,1.46820,1.45570,1.45970,6650
2000.10.04,00:00,1.45970,1.46090,1.45210,1.45920,6600
2000.10.05,00:00,1.45930,1.45990,1.44340,1.44370,7143
2000.10.06,00:00,1.44350,1.45200,1.44220,1.44560,7268
2000.10.09,00:00,1.44690,1.45000,1.44540,1.44880,5604
2000.10.10,00:00,1.44860,1.45830,1.44730,1.45450,7090
2000.10.11,00:00,1.45470,1.46620,1.45430,1.46290,7442
2000.10.12,00:00,1.46280,1.47540,1.45840,1.47150,7515
2000.10.13,00:00,1.47140,1.48040,1.44960,1.45200,7694
2000.10.16,00:00,1.45180,1.45450,1.44180,1.44720,7793
2000.10.17,00:00,1.44680,1.45140,1.43420,1.45050,8268
2000.10.18,00:00,1.45010,1.46160,1.43830,1.44350,8121
2000.10.19,00:00,1.44330,1.44860,1.43960,1.44680,8506
2000.10.20,00:00,1.44710,1.45170,1.44160,1.45150,7884
2000.10.23,00:00,1.45280,1.45810,1.44900,1.45390,8233
2000.10.24,00:00,1.45380,1.45630,1.44710,1.45070,8059
2000.10.25,00:00,1.44980,1.45170,1.43060,1.43320,8617
2000.10.26,00:00,1.43300,1.43830,1.41910,1.43530,8489
2000.10.27,00:00,1.43500,1.45620,1.43220,1.45530,8166
2000.10.30,00:00,1.45430,1.46760,1.44960,1.45290,8813
2000.10.31,00:00,1.45240,1.45490,1.44520,1.44890,8928
2000.11.01,00:00,1.44910,1.45730,1.44180,1.45190,8724
2000.11.02,00:00,1.45200,1.45540,1.44300,1.44630,8460
2000.11.03,00:00,1.44580,1.45550,1.43940,1.45040,9951
2000.11.06,00:00,1.44940,1.45200,1.42500,1.42810,8485
2000.11.07,00:00,1.42790,1.43510,1.42400,1.43480,8876
2000.11.08,00:00,1.43430,1.43650,1.41910,1.42550,9493
2000.11.09,00:00,1.42500,1.43430,1.41290,1.43220,8584
2000.11.10,00:00,1.43170,1.43590,1.42380,1.42590,9985
2000.11.13,00:00,1.42650,1.44100,1.42520,1.43790,7655
2000.11.14,00:00,1.43790,1.44280,1.42590,1.43100,8430
2000.11.15,00:00,1.43120,1.43440,1.42270,1.42750,8537
2000.11.16,00:00,1.42750,1.42830,1.42070,1.42290,8355
2000.11.17,00:00,1.42320,1.42710,1.41970,1.42230,8202
2000.11.20,00:00,1.42240,1.42780,1.41950,1.42270,6965
2000.11.21,00:00,1.42330,1.42960,1.41470,1.41780,7793
2000.11.22,00:00,1.41790,1.42280,1.40570,1.40660,7879
2000.11.23,00:00,1.40690,1.40930,1.39790,1.39840,8187
2000.11.24,00:00,1.39970,1.40820,1.39570,1.39990,8401
2000.11.27,00:00,1.40080,1.41950,1.40010,1.41740,7703
2000.11.28,00:00,1.41720,1.42330,1.41370,1.41640,8709
2000.11.29,00:00,1.41630,1.42640,1.41580,1.42290,8605
2000.11.30,00:00,1.42240,1.42730,1.41400,1.42680,9357
2000.12.01,00:00,1.42670,1.44510,1.42320,1.44190,10223
2000.12.04,00:00,1.43950,1.45560,1.43750,1.45370,9639
2000.12.05,00:00,1.45350,1.45380,1.43370,1.43430,10371
2000.12.06,00:00,1.43300,1.44310,1.43080,1.44260,9948
